"Y",Computer Science,1.350429390316889,0.9908306617204932,0.9591438620443066
"N",Human Development,0.783941220174966,0.0004576806430345304,0.9004010750821552
"Y",Computer Science,0.0,0.5141691233731068,0.7436315699431651
"N",French,0.0,0.8056406163586707,0.7754020717268405
"Y",Computer Science,0.0,0.661227237096114,0.7213051122938229
"Y",Computer Science,1.551660906409034,0.9752676095405908,0.8083064449758313
"N",Nutritional Sciences,0.0,0.5341199039772797,0.5288712006748123
"N",Statistical Science,0.0,0.292961558497264,0.6720289174139463
"N",Animal Science,0.0,0.5349556821218637,0.7240997819192325
"Y",Computer Science,1.9293528230960035,0.3648809160169014,0.6372819683133497
"Y",Computer Science,0.21623364177584614,0.05784274616783691,0.9491828771611197
"Y",Computer Science,0.23749766756919433,0.8729728103312058,0.8740829682256025
"Y",Computer Science,0.0,0.9683656979666734,0.8472475607736075
"N",Biological Engineering,0.16085502804150598,0.018256495753435575,0.6478361137100211
"N",Development Sociology,1.9305143371407048,0.945685054061895,0.8085754711620893
"Y",Computer Science,1.5937641480170206,0.7723460325412014,0.772295763913035
"N",French,0.0,0.671742703584048,0.04242867772957348
"Y",Computer Science,1.3404031451143537,0.5998893353496046,0.8545987529321253
"N",Religious Studies,0.2879355448304577,0.8456633427972998,0.4718500274510472
"Y",Computer Science,0.4822635513740354,0.984048561819232,0.9840826539686856
"N",American Studies,1.8947837658468325,0.5136753449423043,0.6386266474206633
"N",Applied Economics and Management,0.0,0.9021029366980584,0.7458720301614734
"N",Linguistics,0.0,0.9771388123179855,0.8910369524494371
"Y",Computer Science,0.0,0.8153532435953812,0.9556539140642024
"N",Development Sociology,0.009930704865396378,0.961358591727245,0.5218177385276713
"N",Chemical Engineering,0.5935517893918244,0.5608995534821296,0.7035894049304374
"N",Development Sociology,0.37375560560849586,0.8570235139097524,0.5127787316453711
"Y",Computer Science,0.9474693987692713,0.35826597457800646,0.7434084520972882
"Y",Computer Science,0.0,0.5498504551166148,0.46429156156857054
"Y",Computer Science,0.9132805510849583,0.9085188367539044,0.589945828044509
"Y",Computer Science,0.0,0.6074664754436587,0.9205365232260655
"Y",Independent Major—Engineering,1.5093753931689913,0.32732085704591696,0.9289286850615928
"N",Food Science,0.5758531480954874,0.3322126230286272,0.8624461836744264
"Y",Computer Science,1.5090977919700144,0.9885559534626496,0.6864054903796103
"N",Linguistics,0.0,0.7042998160271049,0.9321948496637353
"Y",Computer Science,0.0,0.6905830443800515,0.3133970199368378
"N",Classics,0.23444394640462884,0.6071576729069293,0.9200730786113872
"N",American Studies,0.0,0.3192035500620528,0.5196638351893621
"N",Accounting,0.0,0.28461281595449917,0.7817676531472859
"Y",Computer Science,1.388606413877863,0.5094874109610743,0.7613137736073013
"N",Africana Studies,0.17338808807952444,0.09973355263085415,0.9221542770377267
"Y",Computer Science,0.0,0.9507423349466402,0.2063924915063453
"Y",Computer Science,0.0,0.158977079137273,0.7350889186601083
"N",Economics,1.6262935881568235,0.7517970180507556,0.18741148754488746
"Y",Computer Science,0.8682193136047649,0.7671432757131202,0.2671062971070317
"Y",Computer Science,0.30866638087659337,0.3256802436794264,0.6754975589438796
"N",Policy Analysis and Management,0.0,0.7813318495890218,0.44074541675539514
"Y",Computer Science,0.6032536469334797,0.649071966308667,0.3820074440216632
"Y",Computer Science,0.6239843252838717,0.5495610842692992,0.675112662611116
"N",Environmental and Sustainability Sciences,0.9488613734167205,0.456135513470628,0.6465628299554016
"Y",Computer Science,1.7528758497461243,0.4161213684001708,0.5856549475644768
"Y",Computer Science,0.030040924636109634,0.8199073479792348,0.6407313307065613
"N",Science and Technology Studies,0.0,0.7731617317113963,0.946608598741105
"Y",Computer Science,0.9333051901550263,0.9309559349009978,0.2757440107298995
"Y",Computer Science,0.0,0.8747641001156793,0.9349122306815162
"Y",Computer Science,0.0,0.5683154247801169,0.8144577512172774
"N",Independent Major—Engineering,0.9661488497966875,0.7292713015669507,0.6827642224092829
"N",French,0.0,0.8495393607919192,0.9497185904057852
"Y",Computer Science,1.7579725148125844,0.5088490599196382,0.5045168992871912
"Y",Computer Science,1.8603002738636165,0.5171140742837103,0.738401951739192
"Y",Computer Science,0.0,0.8598208516763017,0.6736002579648078
"N",Hotel Administration,0.0,0.6141853706393197,0.8422848502932984
"N",Mechanical Engineering,0.0,0.7395394594540595,0.750297353141011
"N",Hotel Administration,0.0,0.929666248523018,0.8901240412646402
"N",Statistical Science,0.5856487424904363,0.7859459605051887,0.7106411919759358
"N",Policy Analysis and Management,0.2592046172911755,0.6856563722320421,0.5417676093931014
"Y",Computer Science,1.7457768093730452,0.4396436070300228,0.931353371410773
"Y",Computer Science,0.0,0.4498639928029676,0.5233109255570342
"N",Nutritional Sciences,0.0,0.8949732255568098,0.8226907400880742
"Y",Computer Science,0.27310553249668246,0.6368706662326931,0.875103050720156
"N",Applied Economics and Management,0.20274340325879725,0.945080129716428,0.6992251152834628
"N",Anthropology,0.04380618677258363,0.5474820951532645,0.9977427770425379
"Y",Computer Science,1.354774278088389,0.8316432819716645,0.513152378310883
"Y",Computer Science,0.0,0.622591055064938,0.16308348002572826
"Y",Computer Science,0.19330255752550696,0.5763127972841141,0.5804930521507176
"N",Operations Research and Engineering,0.0,0.8708700959711752,0.8188567125897694
"N",Urban and Regional Studies,1.8174078546836774,0.6687260969645434,0.7124407358320728
"N",Classics,0.007377020568782089,0.9535696979262602,0.8079987189318477
"Y",Computer Science,0.0,0.5736773039612336,0.9069150473731238
"N",Mechanical Engineering,0.0,0.9009148540609434,0.5465271599461033
"N",Environmental and Sustainability Sciences,0.6243864956519993,0.9186587668442675,0.6397227737454579
"N",Urban and Regional Studies,0.6480094735082091,0.9929971583151617,0.0916088988949123
"N",Computer Science,0.3738875779446358,0.8449361372853555,0.6064391401786227
"Y",Computer Science,0.26131747351626633,0.5206075533805069,0.8857490374357648
"Y",Computer Science,0.2773119179449801,0.06807105041468442,0.07941955650924792
"N",Mathematics,0.19865044419823275,0.5617648835584579,0.7765449664792415
"N",Statistical Science,0.1318534569450307,0.782165033773588,0.7950922167912119
"Y",Computer Science,0.0,0.015397673923622235,0.70907318348374
"N",Independent Major—Engineering,0.33469379235871377,0.9236651208328702,0.6134409399634414
"N",Environmental Engineering,0.3682869333902379,0.16579483104186687,0.5833750790595278
"N",Electrical and Computer Engineering,0.3106539320265558,0.17843927960580108,0.8101444349060047
"Y",Computer Science,1.3974590230605364,0.5272200751251334,0.6573752970016398
"N",Computer Science,0.5006063626506434,0.4519146870951626,0.5406464153764508
"N",Music,0.0,0.14365629953228565,0.771413138985883
"N",Chemical Engineering,0.639889090325708,0.44888778322885037,0.748020829549919
"Y",Computer Science,0.6890706957617423,0.7256364430722345,0.3204582686595422
"Y",Computer Science,0.7653727957690989,0.027680132495919274,0.5244565231701868
"Y",Computer Science,0.7245991608516413,0.6986336566564625,0.7935066156454564
"N",Economics,0.0,0.355065252313865,0.25984997048298
"N",Mechanical Engineering,0.0,0.9189453250712551,0.989221505476154
"N",Computer Science,1.7271668347335174,0.901818273672051,0.13351579710106287
"N",Biomedical Engineering,0.0,0.6563761156359493,0.8910974109498565
"N",Music,0.4583671888752543,0.7895441660897587,0.5732890644995785
"Y",Computer Science,0.9934876114658238,0.8973000172846486,0.5978459764340036
"Y",Computer Science,0.7997905993192913,0.8278297194262784,0.5886977041917205
"Y",Computer Science,0.0,0.5986705533612077,0.9264307186446648
"N",Chemical Engineering,0.43343550748248716,0.7124488031397054,0.8069495135259471
"Y",Computer Science,0.5090296898150781,0.8206540266632776,0.9501672086830948
"N",Communication,1.896996961004411,0.7548042492226446,0.5424863948634107
"N",French,1.9869471767031612,0.7597430031487166,0.9756184867341521
"Y",Computer Science,0.0,0.8187764974493699,0.6091356878826915
"N",Operations Research and Engineering,0.0,0.42119682716647855,0.6006327454783058
"Y",Computer Science,0.0,0.8534649265475005,0.7885562600410218
"N",Communication,0.7371359602402621,0.9916447579266361,0.2715586593246947
"Y",Computer Science,0.0,0.6512117848779888,0.9390255602786666
"N",Independent Major—Engineering,0.0,0.8243415066245191,0.8884221712866961
"N",Electrical and Computer Engineering,0.6454974138425775,0.9450424178234461,0.6880691393094663
"Y",Computer Science,0.2270327681859977,0.5965783880666411,0.5007472541313501
"N",Africana Studies,0.0,0.5455578699736651,0.864153214491992
"N",Applied Economics and Management,0.11523223508196145,0.853938489444367,0.21566328441126414
"Y",Computer Science,0.06834266907126008,0.6381358463371445,0.3452237543931742
"N",Economics,0.6687924690845151,0.4846946474002296,0.4428863506175623
"Y",Computer Science,1.3061004183782254,0.3585191948268588,0.1125954975151422
"Y",Computer Science,0.6202421484571612,0.9225862320694772,0.7450168754746245
"Y",Computer Science,1.4157662716663788,0.011357303179858502,0.8396711747844434
"N",Music,0.0,0.8809737999149192,0.9795375970351904
"Y",Computer Science,0.581801977205153,0.7449763814103616,0.9729023793565498
"N",Biological Engineering,0.5329360745242888,0.5414308991425129,0.9100997020589973
"N",Independent Major—Engineering,0.42167580382028735,0.8108874663889944,0.7035141584077964
"Y",Computer Science,0.4033188889582182,0.7036344985512027,0.7785231294881219
"Y",Computer Science,0.11500686522010029,0.6690492552434452,0.6368272733946249
"Y",Computer Science,1.5671706991395922,0.25952324511000746,0.578158198100053
"N",Biological Engineering,0.7428786918999197,0.5807735097524879,0.5715556994227957
"N",Science and Technology Studies,0.7953065520019618,0.7514414909418065,0.7918673283737805
"N",Environmental and Sustainability Sciences,0.0,0.7283379425902451,0.8483909785510778
"N",Philosophy,0.2050944202320666,0.9680524726126677,0.9484574533659063
"Y",Computer Science,0.0,0.762905295358039,0.6867396396738453
"Y",Computer Science,0.7082510883417941,0.2775857200323707,0.6406280679737895
"N",Food Science,0.0,0.5162968279729966,0.73726876889474
"Y",Computer Science,0.0,0.9506165933426326,0.4839864905356047
"N",History,0.8523156772612073,0.7994640165276818,0.865604831393247
"Y",Computer Science,0.8626963315422366,0.014054516626945901,0.7644928957546179
"N",Development Sociology,1.1333026507334523,0.5644523305351745,0.8847228235907497
"Y",Computer Science,0.17057050318406475,0.17509168567969935,0.626176242958954
"Y",Computer Science,0.2799392942893498,0.21446117256910247,0.013017564449833374
"Y",Computer Science,0.6694984286251816,0.8846919737723148,0.6748652720237688
"N",Fine Arts,0.4833051662944582,0.261633355793368,0.902634010918663
"Y",Computer Science,0.8896379159729564,0.6897431294645215,0.6311468702126641
"N",Independent Major—Engineering,1.2634503989337014,0.9535042866979877,0.7820746015793679
"Y",Computer Science,0.3554940187336767,0.8283048020657309,0.9127720635037407
"Y",Communication,0.996253923406602,0.3416150053330085,0.69945929000258
"N",Electrical and Computer Engineering,0.7787433416953289,0.5436824765842773,0.7930061952119258
"N",Independent Major—Engineering,0.1251458425634151,0.921700192039062,0.735517161521597
"N",French,0.1342557756972178,0.9520262115745282,0.7783206164269867
"N",Science and Technology Studies,0.16329718153829575,0.5319426663634307,0.8272514093415048
"N",Fine Arts,0.853810764985718,0.9253690523754065,0.8959258011628374
"Y",Computer Science,0.0,0.32090412567902493,0.8474925007878437
"N",Biomedical Engineering,0.0,0.9970945757947816,0.5953195559956587
"N",Operations Research and Engineering,0.22743572190386863,0.7083178642957502,0.18541061038467466
"N",Operations Research and Engineering,0.5817330600590708,0.1504311229827453,0.872243409779835
"N",Human Development,0.0,0.4784644157904837,0.7037284942782062
"N",Sociology,1.6937385384472587,0.9085021643257237,0.7725164275322813
"Y",Computer Science,1.8529173405269197,0.7633625397095757,0.8595971268609898
"N",Sociology,0.09789066137172187,0.5950758961562927,0.21492129545568062
"Y",Computer Science,1.7960899282591507,0.7546690277712145,0.96752223441552
"Y",Computer Science,0.6600631379612117,0.5523223473716252,0.8969228192652584
"N",Africana Studies,0.8710036250176492,0.6587728901872144,0.05386043216410785
"Y",Computer Science,0.7238749917556409,0.2268595995228695,0.4605832175899468
"N",Operations Research and Engineering,0.0,0.9129853817681123,0.9219621214777403
"N",Urban and Regional Studies,0.40016730908349296,0.21441014190845953,0.47462195607274105
"N",Communication,0.0,0.9917221259059963,0.5515321713228848
"N",Urban and Regional Studies,0.4174980304047532,0.6662650128277887,0.6120712628619475
"Y",Computer Science,0.36004723604829925,0.640798264397811,0.9555842741576024
"Y",Computer Science,0.585928026488857,0.5696661037489786,0.7541749883297251
"N",French,0.0,0.6103724880590391,0.14886587848538524
"Y",Computer Science,0.8048430966568766,0.6897493537743922,0.885245460865773
"Y",Computer Science,1.1288810431457479,0.8520190779720692,0.1412007762345059
"N",Urban and Regional Studies,0.9818358720114028,0.7113505224734045,0.5853203450975504
"N",Urban and Regional Studies,0.1324590791585114,0.7502769258091917,0.5334112478734514
"N",Animal Science,0.0,0.6413055497537583,0.5769855490592
"Y",Computer Science,0.4874721819590999,0.9231652152578749,0.3291072054513434
"Y",Development Sociology,0.655015873077073,0.6620947565762352,0.1494806208010131
"N",Music,1.4150622814022313,0.5293550488847933,0.9593953709074888
"Y",Computer Science,0.34881744826785044,0.634615368871488,0.0727272238416693
"N",Communication,0.22365784193594784,0.563995944567113,0.08669648762409654
"N",Urban and Regional Studies,0.5465170179527131,0.2027164315874337,0.5653491714311676
"N",Anthropology,1.5546502494331178,0.8472846074118577,0.46568043253446056
"Y",Computer Science,0.9346732052872297,0.6213677743820105,0.7711967075340819
"Y",Computer Science,0.0,0.5040375485016597,0.3852271997871024
"Y",Computer Science,0.3738556709364429,0.9202355109098074,0.8892483951365922
"N",Feminist,0.42067536769291547,0.831528511426695,0.5110553568915976
"Y",Computer Science,0.7708976104797385,0.7623497616014407,0.8626845733005795
"N",Urban and Regional Studies,0.4299298866673893,0.3998639734293882,0.00018509084231221884
"Y",Computer Science,0.2566887936159391,0.6825155795303531,0.9192998279720037
"Y",Computer Science,0.0,0.7949089028256467,0.7648826938242337
"Y",Africana Studies,0.0,0.5877069169690406,0.9147360887982773
"Y",Computer Science,0.9829546541526837,0.41755887977893436,0.9219393265687471
"N",Urban and Regional Studies,1.6016281737030633,0.5613920470181265,0.679048574032891
"N",Development Sociology,1.773434010292895,0.82216353058393,0.5516759793330639
"Y",Human Development,0.0,0.9338464327282215,0.22485305482275775
"Y",Computer Science,0.05895720831609219,0.8697533449229645,0.05788350897363126
"N",Africana Studies,0.15256804649014266,0.26471740098026664,0.5329990459029129
"Y",Computer Science,0.3997331700978304,0.7553072172338634,0.037607095661556955
"Y",Computer Science,0.26457269501042646,0.6779157200716044,0.8808192622531346
"Y",Computer Science,1.185304569836737,0.9201874245867719,0.22632132165258168
"Y",Computer Science,0.0,0.4196781852264264,0.6855749790642401
"N",Feminist,1.2483981726087572,0.6821616002659839,0.9327291787668494
"N",Biological Sciences,0.6255568683830167,0.8030371221532715,0.7832808184228733
"Y",Computer Science,0.3919165680703678,0.8622880002573432,0.829908315789965
"N",Food Science,0.0,0.6556347181691236,0.52412042804149
"N",Applied Economics and Management,0.0,0.5375042249028981,0.5252007596222443
"N",Religious Studies,0.8996310177409668,0.7107416902692743,0.45281615817729437
"Y",Computer Science,0.0,0.8758780227784018,0.2395073192064353
"N",Classics,0.46637939776866955,0.3514158378698691,0.7769465734608422
"N",Religious Studies,1.8924985504418566,0.26571068595721237,0.5296947656522636
"N",Mathematics,0.2660243358972567,0.7481710155466008,0.6509096414841166
"N",Classics,0.0,0.9686911591633575,0.7342687826606296
"Y",French,0.0,0.9705233115871811,0.7487288277387674
"N",Music,0.8318450556570376,0.604118959894343,0.2719594505329045
"N",Nutritional Sciences,1.0090819980869,0.7460084937276552,0.7186309566933362
"Y",Computer Science,0.24284839860790153,0.8013561394979515,0.5175937386252758
"N",Africana Studies,0.4343971968285688,0.8104888384875594,0.45263449392709076
"Y",Computer Science,0.5434298352275301,0.7588351179759227,0.7620750686606378
"Y",Philosophy,0.6940500558964452,0.5749570646837775,0.06483451433607523
"Y",Electrical and Computer Engineering,1.8942010438556172,0.6495338854929427,0.24144992778545404
"N",Accounting,0.0,0.5415995942667123,0.8386721400357667
"N",Animal Science,0.505871196939455,0.6286125628777349,0.8009960630577656
"Y",Computer Science,0.6651789972715275,0.9929882723971508,0.5990615577724866
"N",Sociology,0.6342355231023744,0.8488746756687698,0.33087705591095307
"N",Independent Major—Engineering,0.9887480991050589,0.8415572229310458,0.0792622020678233
"Y",French,0.6714334387594657,0.5957538708519114,0.26671446325783454
"Y",Computer Science,0.41144334421930606,0.07655683178941475,0.8916831403239959
"Y",Computer Science,1.9078986856587614,0.13480667626831655,0.5706606548352694
"Y",Computer Science,0.0,0.39692057260667946,0.6777325121243477
"N",Environmental Engineering,1.6151163538870605,0.8705818721991129,0.4979717355724468
"Y",Computer Science,0.506655931132614,0.23838643005991988,0.6781475004772335
"N",Hotel Administration,0.7266366057178141,0.9820411330814741,0.2790224603651994
"N",Science and Technology Studies,0.26275035556989557,0.8909737850822977,0.971016225288254
"N",Chemical Engineering,1.3566435543464057,0.7572078727655536,0.4235304569663796
"Y",Computer Science,0.8968054320602713,0.05702695764145704,0.6102764964311792
"N",Human Development,0.4413439304495892,0.5385842257666823,0.6708690934824576
"Y",Computer Science,0.4507561104091604,0.8085804674103945,0.5277463679802544
"N",Chemical Engineering,0.0,0.4683091091101469,0.007760419285579356
"N",Policy Analysis and Management,0.11399121342525542,0.5748093827401092,0.8178235785626996
"Y",Feminist,0.8441776540064487,0.9346996061540706,0.4876842470573056
"N",Anthropology,0.9256658269555551,0.5434880147089117,0.8655402920876769
"Y",Human Development,0.0,0.740671219523895,0.938990058528832
"N",Music,0.5199840762148742,0.5636508250628045,0.9710625718613662
"N",Religious Studies,0.5693928720014882,0.4879206303689878,0.022369535177122035
"Y",Computer Science,0.19463777329233456,0.7053057170536585,0.6745951952219945
"Y",Computer Science,0.6711796575409691,0.5146372677337142,0.010813681335502645
"Y",Hotel Administration,0.0,0.5510845826580452,0.5455367982140249
"N",Biological Sciences,0.0,0.8522758298170527,0.30430237384642556
"Y",Computer Science,0.18839057317426444,0.8659876629074851,0.2713572552599529
"N",Classics,0.0,0.2074588132598848,0.058253107817930805
"N",French,0.0,0.9548733663656117,0.4903827539058625
"Y",Computer Science,0.0,0.3726599407577714,0.4191553149638446
"Y",Computer Science,1.309853000309777,0.9152034133914081,0.5631967769125399
"N",Africana Studies,0.21800486729751423,0.5033919570073344,0.8378683051209577
"Y",Computer Science,1.5739449160677454,0.7810854340506465,0.9140628705622663
"Y",Science and Technology Studies,1.361353669319815,0.9017091976977226,0.9307628167527747
"N",Animal Science,0.0,0.8137349679567899,0.752622637551557
"N",Biological Sciences,0.18757566866141628,0.8494342855925744,0.2187306953739827
"Y",Computer Science,0.23363999969333982,0.982747774603777,0.9154410736879889
"N",Science and Technology Studies,0.8950760678278812,0.39419356384769766,0.8115334359057845
"Y",Computer Science,0.9922302556563097,0.731206156388347,0.8223729360254489
"Y",Computer Science,0.0,0.44899603435273117,0.24890147477622304
"N",Sociology,0.6401263657844567,0.5038787786194217,0.8195876933228047
"Y",Computer Science,0.0,0.7344409570608663,0.4430585747075667
"Y",Computer Science,0.0,0.7477747628125135,0.6076709121269738
"N",Development Sociology,0.08608450366331433,0.14329539670015,0.7115255729802211
"Y",Computer Science,0.1521951265547984,0.9054568494658806,0.25977555841471134
"Y",Computer Science,0.0,0.38117167472658964,0.5709297820928145
"Y",Computer Science,1.3087512028653623,0.3575631098529205,0.5140055891660026
"Y",Computer Science,0.724866582592911,0.17125384503681595,0.5165240714806537
"Y",Computer Science,0.7851972834511347,0.4789929567754764,0.8016190106458214
"N",Science and Technology Studies,0.044242875320528396,0.12920691828634379,0.5430837482469613
"N",Classics,1.7232128537401985,0.4823837938238894,0.8398408742089639
"N",Development Sociology,0.19112634867404132,0.9637757705880791,0.7683749444405981
"N",Statistical Science,0.0,0.5798963380032336,0.7604892060297597
"N",French,0.2624682410840282,0.7743547632276795,0.69968350950594
"N",Economics,0.0,0.8312896098867406,0.9844883335853327
"Y",Environmental and Sustainability Sciences,0.2555895620131675,0.6915316542290539,0.8476782189233862
"Y",Computer Science,0.0,0.646767494915642,0.5738264868158501
"Y",Computer Science,0.0,0.9784057903077066,0.6030880991655528
"Y",Computer Science,0.8176783295948711,0.961119234059485,0.5850948751439041
"Y",Computer Science,0.0,0.7667668589290395,0.6467098718320162
"Y",Computer Science,0.0,0.5799509686425919,0.5190338095507061
"N",Philosophy,0.0,0.6680736901649573,0.7486804429727849
"Y",Computer Science,0.18242008961178602,0.5534308457290665,0.8515977131050378
"N",Anthropology,0.45281458398720587,0.8470372237117673,0.1874202466070206
"Y",Computer Science,1.36775362572894,0.3462057289256134,0.5928997268330898
"N",Africana Studies,0.0,0.5183811220362764,0.23697435238581677
"Y",Computer Science,0.8239195553833918,0.8991434640979447,0.16211609503812519
"Y",Computer Science,0.0,0.456411369662194,0.8354510208152048
"Y",Computer Science,0.10894923937715995,0.5177540799193316,0.10619663098582921
"N",Linguistics,0.0,0.20616220968623955,0.9435151837282895
"Y",Computer Science,1.5670205571999938,0.8102767822331567,0.9141187295176036
"Y",Computer Science,0.6349362818234224,0.664317039208161,0.5562213721884076
"Y",Computer Science,0.2696479343817957,0.968951975504524,0.850455010005081
"N",Electrical and Computer Engineering,0.0,0.6115545297961497,0.7973990717928885
"N",Biological Sciences,0.3459821625859687,0.7111963595616803,0.1649007735079019
"N",Policy Analysis and Management,0.6740385356389833,0.8764188294991488,0.6215059308099461
"Y",Linguistics,0.0,0.9999119331755022,0.1933960086930423
"Y",Computer Science,0.8388858467806263,0.8989465606523545,0.35058833894372676
"Y",Computer Science,0.0,0.7137444346327239,0.9041197402550776
"N",Mechanical Engineering,1.1529227054018452,0.765912861330848,0.665866579350619
"Y",Computer Science,0.9884408190532309,0.12782077202039177,0.7256981715314252
"Y",Food Science,0.0,0.11805257891848508,0.05561551690068767
"Y",Computer Science,0.332678093914462,0.9952657284519354,0.695814556828302
"Y",Computer Science,0.8105228782243092,0.9039203258453037,0.46387718210409945
"N",Feminist,0.41792609455187435,0.7861646901514061,0.7788952201305704
"N",Urban and Regional Studies,0.0,0.6624914429714186,0.6296718965011531
"N",History,0.0,0.5321893470924257,0.7500241928959528
"N",Philosophy,0.05162889951699523,0.643193516682495,0.8261597740418519
"Y",Computer Science,0.0,0.7899428382270228,0.7541523159488919
"N",Urban and Regional Studies,1.7473432411412502,0.9090803541315927,0.3380999297866685
"N",Science and Technology Studies,0.0,0.46916781734347324,0.9198803243618011
"N",Hotel Administration,0.02900420314988228,0.18933693620177483,0.8452893484092362
"Y",Computer Science,0.0,0.9016910711569442,0.8520259200413111
"Y",Computer Science,0.8988036887962132,0.7393987299310878,0.5848914986990631
"N",Science and Technology Studies,1.8062709469498173,0.9827331277750789,0.03750526685113986
"Y",Computer Science,1.5933004335561791,0.4140260477118165,0.709321391222976
"Y",Computer Science,0.727968716470474,0.8859766738797686,0.7026357893080831
"N",Electrical and Computer Engineering,0.0,0.6576280050436797,0.4354287550527204
"N",Mathematics,0.891530031673063,0.9445784895951072,0.9322230501907015
"Y",Computer Science,1.1720637298653531,0.005853428086404433,0.8552196622422842
"Y",Computer Science,1.198855965935357,0.8654230176307129,0.8849245258023765
"Y",Computer Science,1.6454937564332561,0.7505628853211117,0.5483885115072628
"N",Feminist,0.0678903471934289,0.9533151427742518,0.6225729135146129
"Y",Computer Science,1.570572811451742,0.4253729668495334,0.8737111263158743
"N",Music,0.47722173337850204,0.8266540029773649,0.016287522586505343
"N",Environmental and Sustainability Sciences,0.0,0.6556107696273575,0.5964797540819865
"Y",Computer Science,0.0,0.297074348912967,0.5021316556461837
"Y",Computer Science,0.0,0.8550669448742354,0.4595915139147114
"Y",Computer Science,0.4004268419135457,0.0800451941760405,0.6499472040747586
"Y",Computer Science,0.0,0.6587438610847892,0.9429210150211983
"Y",Computer Science,0.8443365373701107,0.9041603892992739,0.6749830656225522
"Y",Communication,0.21688358498040827,0.31782389101182384,0.8644060125616291
"Y",Computer Science,0.0,0.591181464114312,0.9623434453281234
"Y",Computer Science,1.0530173449495421,0.822388500241066,0.39584218593439524
"Y",Computer Science,0.5617976774395975,0.7662220064446492,0.9438828561293398
"N",Mathematics,0.3293955593195753,0.640583909729713,0.08644084814138264
"N",Fine Arts,0.1183192446081377,0.9640717011587541,0.48831290319604415
"Y",Classics,0.045857463810542454,0.5532937948466036,0.905777175170883
"N",Food Science,0.1244378624965723,0.812848334022761,0.7427990995781643
"Y",Computer Science,1.3734837170895355,0.5326735334964456,0.7205225806198481
"N",History,0.0,0.950472715782356,0.1055627902879791
"Y",Computer Science,0.020932830876674524,0.5559950944045704,0.8998479362811227
"Y",Computer Science,0.0,0.6964539995291783,0.5528791697692975
"N",Communication,0.001787124148759145,0.7110419771781074,0.27193226157987305
"Y",Computer Science,0.5853480151617309,0.16710961871355046,0.8029509090117681
"N",Urban and Regional Studies,0.4557205116473575,0.5945191941485852,0.5611807022377384
"Y",Computer Science,1.3831282165502758,0.709781687759786,0.7756632020253327
"Y",Computer Science,1.3013534133252438,0.6873399931932831,0.6945621313209053
"N",Environmental and Sustainability Sciences,0.0,0.07879524685977934,0.5423505935810442
"Y",Computer Science,0.07801394451848553,0.26580265325458585,0.8796783145751919
"Y",Computer Science,0.0,0.6505277008640338,0.4529368627351331
"Y",Computer Science,0.08414861713281852,0.8191480184320173,0.6633091101191725
"N",Sociology,0.860802630827587,0.9642390274828908,0.5399654113942173
"Y",Computer Science,0.0,0.8475075341779282,0.6071176528984704
"Y",American Studies,0.3489139874128183,0.24599044768131484,0.8520934483158269
"Y",Computer Science,0.0,0.5013116294083757,0.5848887629412662
"N",Hotel Administration,0.0,0.9305388674790166,0.1259519809960109
"N",Mechanical Engineering,0.905509804577727,0.7717429863483772,0.3244774525548111
"N",Music,0.9923809990674352,0.5149011379166288,0.6747639783440839
"Y",Computer Science,0.707064380526202,0.3450526138688139,0.014320171103278989
"Y",Computer Science,0.0,0.5473349036303679,0.8154626315751011
"N",History,0.09670480768354084,0.44456592376528303,0.24134067336535658
"N",Operations Research and Engineering,0.0,0.06993111988219902,0.23486161911559167
"N",Africana Studies,0.8566738137767141,0.7598325278711893,0.3287597875428082
"Y",Computer Science,0.0,0.9971499323331567,0.9283751712761866
"N",Nutritional Sciences,0.2539607605234744,0.9665378032996339,0.5779303991612749
"Y",Computer Science,0.0,0.5879114447167006,0.4234400147505748
"N",Nutritional Sciences,0.1382059011336525,0.8179029757581472,0.6658260421663676
"Y",Computer Science,0.0,0.9145666399373723,0.5219864982598189
"Y",Computer Science,0.9894374265235253,0.6407391644121102,0.08749043463721973
"N",Accounting,0.6203652371283581,0.783576026717401,0.0025682932399644365
"Y",Computer Science,0.0,0.9273692404545715,0.5068777902644901
"Y",History,0.0,0.7803320766350704,0.1288920201747612
"Y",Computer Science,0.4254113656292172,0.7596590022982851,0.888447208008065
"Y",Computer Science,0.5270165541198542,0.6221323128965989,0.7386184947679761
"Y",Accounting,1.262659808899362,0.607308918502254,0.49353749105389
"N",Food Science,0.0,0.07851691178610354,0.7098470663511414
"N",French,1.996391356586808,0.9112831385958629,0.8798865606004314
"Y",Computer Science,1.102671519519341,0.94595055699706,0.50601324045134
"Y",Computer Science,1.197708114475033,0.5470379642222102,0.937777442997468
"Y",Computer Science,0.0,0.7079556634266022,0.4417609034307505
"Y",Computer Science,0.0,0.7145794790045439,0.642350236365638
"N",Chemical Engineering,0.0,0.9407265762779881,0.9901477892978306
"N",Communication,0.15278032598709523,0.7886865544344714,0.8220118013524157
"N",American Studies,1.3717015504558354,0.16013918503516988,0.10870092099941919
"Y",Computer Science,0.42911549863438636,0.6503299667153496,0.171977754692474
"N",Biological Engineering,0.5643843578903933,0.8808813763993857,0.33840673463487214
"Y",Computer Science,0.0,0.7691136470184998,0.8113187002380613
"Y",Computer Science,0.21654971527512124,0.9993256810279432,0.23772580820706635
