"N",Sociology,1.6476287352967107,0.022827294928932318,0.6081237908081679
"N",Classics,0.6055720950520108,0.15544767832048,0.12321129695127364
"Y",American Studies,0.9932287102577007,0.8144185523568764,0.14801064805237663
"N",American Studies,0.0,0.3169598939964031,0.12903149695502458
"N",Urban and Regional Studies,0.8983760961551899,0.3290235215918996,0.34680335808908835
"Y",Animal Science,0.15737412075911017,0.8482838477855242,0.16634271903562792
"Y",Music,0.9164019228792479,0.8467898234717949,0.24530413831033737
"Y",Biological Sciences,0.8913579737327452,0.9442969060898591,0.57576847160787
"N",Classics,0.750436530371388,0.05191606095885559,0.5026083423899982
"N",Environmental Engineering,0.0,0.09091906881935008,0.012538585314526118
"N",Mathematics,1.7232187273120556,0.37480325914530666,0.887345981050837
"N",Feminist,0.0,0.17089484047337578,0.8043279389637514
"Y",Applied Economics and Management,0.4235119100907635,0.7976325976279934,0.31791389646698587
"Y",Linguistics,0.7266561714884484,0.6822090564339357,0.21255534379136642
"Y",Sociology,0.6873513503874296,0.8387742234770009,0.4397716886557539
"N",Nutritional Sciences,0.0,0.16678017602341577,0.9444301184665086
"N",Biomedical Engineering,0.0,0.3924727128381512,0.7436757087030762
"N",Animal Science,0.017685141668418725,0.48122283043604586,0.9353190821666413
"Y",Electrical and Computer Engineering,0.9608928972506107,0.5334848287402773,0.12777419584170535
"Y",Independent Major—Engineering,0.5068000405637646,0.8928157896740635,0.16907506151430152
"N",Electrical and Computer Engineering,0.21759528232736614,0.03408692644977063,0.7833521036151688
"Y",Africana Studies,0.15277949926080503,0.859994152131261,0.20657253804917608
"N",Environmental and Sustainability Sciences,0.0,0.15452237826849347,0.1377988571885831
"N",Hotel Administration,0.0,0.08884506638053291,0.3453339406318835
"Y",Electrical and Computer Engineering,0.8607613949858021,0.5098283923278084,0.7521270153189775
"N",Applied Economics and Management,0.0,0.05999504457250848,0.3514787694163549
"N",Development Sociology,0.0,0.18454569552954514,0.4632254243176773
"N",Classics,0.0,0.35726570267518876,0.7101333657190507
"N",Accounting,0.0,0.14430888521894558,0.7282370999595554
"Y",Classics,0.15323252330428605,0.8310795997571938,0.7498331949205529
"N",Development Sociology,0.1389094697254143,0.2760788035993911,0.3423998089988016
"Y",Linguistics,0.9211261227936336,0.8208297557289538,0.5604092861284707
"Y",Development Sociology,0.5354790281389554,0.5591055461964376,0.5737278906360772
"N",Biomedical Engineering,0.0,0.04318251234085768,0.550434672868675
"Y",Independent Major—Engineering,0.7521944769628778,0.9851564259869036,0.3760037620259292
"Y",Human Development,0.1669123052925754,0.5003862526861617,0.08978897616420456
"N",Nutritional Sciences,1.3157703134554917,0.21319048848225997,0.014330662463038046
"Y",Sociology,0.0891337050057518,0.595465237861142,0.034721181130421
"N",Electrical and Computer Engineering,0.0,0.20724113109065423,0.7160040362186298
"N",Operations Research and Engineering,0.0,0.2555625744498834,0.30001682122356366
"Y",Communication,0.865726103409891,0.7617591202758925,0.15933987986229226
"N",French,1.539414738083366,0.38362261375885287,0.7166143860153619
"N",Biological Engineering,1.4949297277527653,0.25072413263605275,0.5425718742616631
"N",Feminist,0.0,0.22351395841533717,0.8948322487045597
"Y",Accounting,0.21337882536971764,0.9604542538505393,0.6230869592912043
"N",Mathematics,0.09845011913189827,0.31411535049823625,0.9991890318658672
"N",History,1.8559915279757153,0.10387690323350418,0.7353796166867423
"Y",Philosophy,0.8246185293062966,0.5744274900119377,0.0022317915340294148
"Y",Mechanical Engineering,0.4970000218249321,0.8069198116835139,0.1270511787432077
"N",Environmental Engineering,0.5120312718599058,0.053414850079620546,0.07411564059559828
"Y",Biological Sciences,0.9834527220843734,0.5522266327714551,0.39545263818286713
"Y",Hotel Administration,0.7518250144484634,0.7717040179960261,0.787731237952378
"N",Hotel Administration,0.8151767149451812,0.016756850600281425,0.4108713416475487
"N",Philosophy,0.3007304345619932,0.49396876727470107,0.5562263386123074
"N",Hotel Administration,1.4813767966259626,0.07963316128769482,0.23482860671225625
"Y",Environmental Engineering,0.6465387115581837,0.9380911527126383,0.6396339719585569
"N",Hotel Administration,0.9977592971865534,0.4039222535014144,0.7023456865231601
"N",Anthropology,0.0,0.1294404231737366,0.35982770223442695
"N",Operations Research and Engineering,1.269371274320102,0.4638349902692628,0.13499169258686194
"Y",Religious Studies,0.2483066234371718,0.5702461968047761,0.6497331577676954
"N",Mathematics,0.4916421268318063,0.2307057728789128,0.07215990085656043
"N",Classics,0.9127752852693521,0.13271173566934635,0.005905680910274991
"Y",Independent Major—Engineering,0.04745905052945654,0.7973418199410158,0.12992959812119897
"Y",Science and Technology Studies,0.7115676095562166,0.542551021162709,0.660078940374668
"Y",Sociology,0.8997449332282629,0.9468006965757781,0.19472769127334422
"N",Computer Science,0.35428188248633485,0.10599892590650883,0.898251127395695
"Y",Feminist,0.4436683987863692,0.8162274779210916,0.007845800192198604
"N",Communication,0.6235993426788289,0.3673791195146273,0.5750946015481186
"N",Africana Studies,0.04638907456132124,0.26640963042338284,0.1062186510453943
"N",Environmental Engineering,1.585632732422095,0.37981750714486184,0.46394770280358233
"N",Nutritional Sciences,0.0,0.41845930044337787,0.26487067851985113
"N",Statistical Science,0.7990476596982407,0.4460612011673134,0.2831123948686919
"N",History,0.0,0.3005385002681372,0.6635627939230767
"N",Urban and Regional Studies,0.994912036481156,0.4365805289162745,0.7816408252634011
"Y",Religious Studies,0.8345172672811914,0.7685545348330572,0.4889433356911018
"Y",French,0.8770890113260401,0.7966145200654278,0.09552671192323348
"Y",Applied Economics and Management,0.9783324522344146,0.9749530855723967,0.3877451617848676
"Y",Religious Studies,0.5400726807578509,0.7646010017712701,0.15479198821309714
"N",Fine Arts,1.657621226615688,0.37862488299676333,0.9244662944994679
"Y",Mathematics,0.38786053884868943,0.5367319151887365,0.04348082222188454
"Y",Mathematics,0.800554809877415,0.5456875596868864,0.16630466025562451
"N",Linguistics,0.9352307788525526,0.136060528610915,0.2648580725644596
"Y",Communication,0.2552848252374449,0.7856703797900153,0.09193048693245776
"N",Linguistics,0.124703444003603,0.24227621482046136,0.5849125547447804
"Y",Applied Economics and Management,0.3725808934031938,0.8541674436529825,0.5214391920350112
"N",Urban and Regional Studies,0.0,0.20150104200668773,0.9401740257015513
"N",Philosophy,0.5941360699719023,0.16255299270347934,0.4737776871839845
"Y",Biological Sciences,0.22673024819943588,0.910719213957232,0.12025115064418546
"Y",Sociology,0.41751368964185553,0.9436208229263072,0.748079769105979
"Y",Electrical and Computer Engineering,0.20770011506290276,0.9392059507427571,0.6930491077364854
"Y",Statistical Science,0.3613123443135534,0.5652173837100365,0.025263351334978035
"Y",Biological Sciences,0.6227099203210568,0.747937320099287,0.1427863334917262
"Y",Policy Analysis and Management,0.9807493353412725,0.5648518655700557,0.2464675617462705
"N",Science and Technology Studies,1.7115798533123368,0.18098681772282976,0.9935052865416368
"Y",Mathematics,0.6307012810941255,0.6117185091589549,0.32448554300624866
"N",Anthropology,0.0,0.45322022299821485,0.8826355198412924
"N",Fine Arts,0.0,0.2981677315676796,0.6209550797543756
"N",Economics,1.0470517061112536,0.04475350070423223,0.6245060732619614
"N",Food Science,0.014529448763280217,0.1010113357303477,0.40382375412698523
"Y",Biological Sciences,0.4116315619974755,0.9477296744757876,0.6657853420451387
"Y",Africana Studies,0.9118496885344208,0.550100900750276,0.10346952245330743
"Y",Chemical Engineering,0.8226748449140373,0.808311151307459,0.6709629348691665
"N",Urban and Regional Studies,1.059937754700109,0.375921422172129,0.5155800279999176
"Y",Linguistics,0.0073710231564178,0.7878722455384419,0.11305589147733086
"Y",American Studies,0.5408601915441409,0.6382646625737793,0.049892286626909144
"N",Economics,0.07404737379908743,0.4605160026648436,0.7241698138352202
"N",Biological Engineering,0.0,0.15114541799200165,0.28929799753459107
"Y",Environmental and Sustainability Sciences,0.8982782649922468,0.9861608433849617,0.6496830183593822
"Y",Human Development,0.832929480722528,0.6336072206733573,0.025448107026409983
"N",Environmental and Sustainability Sciences,1.843741176411889,0.314654148687443,0.7912531159119622
"Y",Nutritional Sciences,0.8535577326460838,0.6446393387187421,0.2987403218816844
"N",Environmental Engineering,1.757800338615977,0.14608885444484343,0.9170768361514147
"Y",Fine Arts,0.6286623842971246,0.803228182344188,0.13040750150837532
"Y",Classics,0.43559060618432377,0.8773942211650275,0.36230805325506055
"Y",Hotel Administration,0.9002399800443186,0.806669785873626,0.03540969034513852
"Y",Statistical Science,0.4994668691180929,0.9222301380376838,0.09672581407839065
"Y",Development Sociology,0.12266084487814233,0.7414713216224339,0.44358607560277585
"N",Nutritional Sciences,0.0,0.16058404268481474,0.3794800303415725
"N",Fine Arts,0.0,0.49309196169720704,0.2142988587679433
"N",Africana Studies,0.5714864986514319,0.4503361485936329,0.659231876053069
"Y",Economics,0.11954986526367728,0.8437401832986002,0.702263228263398
"N",Music,0.0,0.318545730029942,0.4389273031096015
"N",Biological Sciences,0.0,0.1433918705520295,0.7683066997499971
"N",Mathematics,0.490166367436201,0.2369639513943801,0.6477638452997424
"N",Mechanical Engineering,0.0,0.08266001271705758,0.438430700326471
"N",Hotel Administration,1.923328462025276,0.04617500861236756,0.6295997965268906
"Y",Anthropology,0.4052137734247534,0.6129338280194687,0.2402375436138633
"Y",French,0.4115640138808434,0.9248642405451037,0.1467585983084555
"N",Biomedical Engineering,0.0,0.1064167281174051,0.11393613183022977
"N",Linguistics,0.9232440302212657,0.0695038346548349,0.21789790191392344
"N",American Studies,1.949674023788416,0.4791151115511264,0.6473340492859451
"Y",Hotel Administration,0.8670087754091645,0.5673391767207739,0.1972403046944845
"N",Feminist,0.04387588410257104,0.2432480409121036,0.6069763487225297
"Y",Music,0.6559255113519175,0.7709949101680275,0.07522195845800239
"Y",Linguistics,0.9716244348659074,0.8379114995705522,0.06454959497269452
"Y",Mechanical Engineering,0.05560830153299101,0.5683214760113311,0.021794567935945808
"N",Hotel Administration,0.0,0.49125555805736376,0.061752527705238314
"N",American Studies,1.310728631868255,0.15090866936986969,0.17499139655991758
"N",Biological Sciences,0.0,0.32772225403811084,0.10357473197004508
"Y",Applied Economics and Management,0.8695418725083662,0.6598449141281049,0.5606485603935814
"Y",Biomedical Engineering,0.5698837208350502,0.6675228169464296,0.34092190569129266
"Y",Statistical Science,0.5468885434687184,0.894152440391122,0.017263586196472946
"Y",Music,0.5922450607219124,0.7023498288220728,0.6396105969192492
"Y",Policy Analysis and Management,0.08676962393851395,0.7453237706132103,0.4279675246552225
"N",Africana Studies,0.7192875715693283,0.21379287687463577,0.6804460363728126
"N",Biological Sciences,0.0,0.25582939818164496,0.06376952371629385
"Y",Fine Arts,0.7377602163829774,0.5307057994554036,0.5667806741830014
"N",Animal Science,0.5870210998088189,0.3825401045298257,0.4881416248867605
"Y",Communication,0.6307018407929271,0.8394223962400489,0.08575974197426672
"N",Mechanical Engineering,0.0,0.04099320443236443,0.6708992075158914
"Y",Statistical Science,0.7276408504784898,0.6141690656845801,0.26030238270433603
"N",Operations Research and Engineering,0.22301553431056909,0.22892081692818123,0.5071179106726267
"Y",Biological Sciences,0.3887131833694659,0.9627078175055346,0.39542156595179356
"Y",Human Development,0.03587289543649652,0.6528803143822978,0.1048848121691428
"N",Accounting,0.0,0.060829191045710385,0.11448570307037498
"Y",Fine Arts,0.11298641943708354,0.9588804386327724,0.37341070641125007
"N",Linguistics,0.7269314177140261,0.01016253825999447,0.9794373536464074
"N",Anthropology,0.0,0.45937531655046515,0.782893547885892
"N",Classics,0.8923870991365459,0.022373840971084413,0.8990325079338809
"N",Religious Studies,0.16821122464637295,0.01938545175279638,0.9208602793800965
"Y",French,0.46103485794143495,0.9236549676821174,0.06146738940314522
"Y",Music,0.31779473090667676,0.5069591811289014,0.08509997141250225
"Y",Urban and Regional Studies,0.0532015345299961,0.9506965206792112,0.5825591435898386
"N",French,0.4041785730109023,0.12551019503877714,0.468297537736136
"N",Urban and Regional Studies,0.03925906086222053,0.06454893136756579,0.27822334774655566
"N",Mechanical Engineering,0.6975823236120753,0.03060848996149801,0.5366434737091859
"N",Electrical and Computer Engineering,1.2172553743207786,0.22537821229680133,0.49336373877102846
"N",History,0.9925624129519983,0.3997265712685344,0.3781224204784104
"Y",Africana Studies,0.904823298881973,0.6984955038045357,0.1383659433179908
"N",Economics,0.1015864420559558,0.14331049681970465,0.6797148679167673
"N",Fine Arts,1.3175470105485854,0.39580683857734067,0.02557868907651628
"Y",Fine Arts,0.10984715145864432,0.9938000443060642,0.6569342293940207
"N",Hotel Administration,1.3752039571505021,0.12111476815317757,0.5157287683948033
"Y",Nutritional Sciences,0.8335392245614348,0.7477644793537409,0.0756437914789414
"Y",Development Sociology,0.46997271704994725,0.7461484699282172,0.6992379218569998
"N",Science and Technology Studies,0.8075630036659216,0.3067324643282183,0.7872920302893819
"Y",French,0.044720182768159256,0.9550382199014321,0.2659112263219142
"N",Environmental and Sustainability Sciences,0.13472059835313743,0.3821330608821416,0.6240446059602418
"N",Environmental Engineering,0.0,0.46843630153417015,0.06511280767183125
"Y",Food Science,0.908003999446639,0.995584715861749,0.060699162243037286
"Y",Philosophy,0.28944118435432187,0.9637388710787672,0.5714219379748257
"N",History,0.0,0.15823077589308576,0.9072108645862256
"Y",Human Development,0.27430914869167666,0.7835691059823613,0.05867782975730773
"N",History,0.0,0.4111987461483593,0.12073769705488457
"N",French,0.022465878608932677,0.11009854538154662,0.6888414085322376
"Y",Food Science,0.6418751975711564,0.7591300864768874,0.09559183719162168
"N",Biological Engineering,0.0,0.23506725066131529,0.7426027503259579
"Y",Urban and Regional Studies,0.3289987395332431,0.6955805815923913,0.38606238444999874
"N",Music,0.6130394208789518,0.08573625814278985,0.9076196610041402
"N",Environmental Engineering,0.8615728189695426,0.06660514965660369,0.8114700410284238
"Y",Classics,0.025550828493037248,0.7225336121338533,0.06800607752814036
"Y",French,0.46137333549093407,0.6992393374060987,0.18193076297085486
"Y",Independent Major—Engineering,0.9162743821127758,0.7123455544555964,0.24750589211030316
"N",Independent Major—Engineering,0.2539216510418023,0.1729066092274012,0.5444712990874797
"N",Communication,0.9170456432246069,0.18638534309984078,0.44170763264499724
"N",Mechanical Engineering,0.27178486377663,0.30852567147961196,0.551785309671482
"N",Animal Science,0.0,0.45478096556620484,0.8703960988746909
"N",Human Development,0.0,0.4732076663840523,0.3052312320139646
"N",French,0.0,0.08892594456334657,0.043721736377635545
"N",Mechanical Engineering,0.9275481790027988,0.21538149361871728,0.7262586851830788
"Y",Anthropology,0.15207140440629396,0.8363535693988239,0.04928261008470547
"Y",Applied Economics and Management,0.006882542669107927,0.9197286567748695,0.6872098653872284
"N",Biological Engineering,1.5805055416102705,0.12613475824470366,0.5547585989624846
"N",Music,0.3195715899733773,0.04434282194837802,0.5967012278831404
"N",Communication,0.0,0.09084751034352923,0.6601031548987076
"Y",Policy Analysis and Management,0.4196971057129638,0.8141834817985242,0.38757013404335017
"N",Food Science,0.0,0.19018507100171578,0.252562178225335
"N",Feminist,0.30041384447956654,0.4422939906753628,0.29427195024884256
"N",Religious Studies,0.4442244227364931,0.158371283091155,0.24816177702389008
"N",Applied Economics and Management,0.2700951552579569,0.4843450656160453,0.6225151025055264
"N",Accounting,0.0,0.4414486645157969,0.17295390666958155
"N",Classics,0.6005204257902531,0.2721273429878335,0.4533702570317468
"Y",History,0.9572602647871852,0.7124843818540254,0.1272308086641164
"Y",Fine Arts,0.9339013423950476,0.9354461038976059,0.16350779289366013
"Y",Africana Studies,0.9013662096306971,0.7924718429987948,0.029811398936230193
"N",Music,0.0,0.016509846912012405,0.8632312806906954
"N",Biomedical Engineering,0.27913034638829193,0.2943357201071518,0.13362808508211488
"N",Linguistics,0.3873808335534169,0.24616342921978407,0.7233971438456871
"Y",Accounting,0.9183516675748276,0.8366511494753471,0.7958460445753957
"N",History,0.4920958056403665,0.3253564611245583,0.15349502885043487
"N",Statistical Science,0.5902709575537576,0.28869687143147993,0.16212518776786322
"N",Mechanical Engineering,1.6493175314349973,0.3058622321294594,0.6683963356888731
"Y",Linguistics,0.09742349194342825,0.969546317603732,0.1028012777758538
"Y",Urban and Regional Studies,0.9985571575410487,0.8997207418132878,0.06655872914684302
"N",Fine Arts,0.5743630771763388,0.3099144141425565,0.9824600711585972
"Y",American Studies,0.35315911831122404,0.5503679195926808,0.7199712135513576
"N",Computer Science,0.28473014771452787,0.21671107520328758,0.8379602248874278
"Y",Africana Studies,0.922684299860658,0.5154905769766958,0.5515684736729071
"Y",Philosophy,0.7490037431897892,0.647694221648924,0.09674627339206576
"Y",Feminist,0.556574376526313,0.8273869936153645,0.3299122205467977
"N",Communication,0.0,0.4916189199741875,0.7290032149004303
"N",Linguistics,0.04657904259472723,0.05377623077004989,0.7550680465086798
"N",Economics,0.3223778402965992,0.43196534641708484,0.10691121782073076
"Y",History,0.3802825362824577,0.9759811072093034,0.35263557864992934
"Y",American Studies,0.5983420542090243,0.6148579151669361,0.18264285518177026
"N",Accounting,0.0,0.12320373162255371,0.5380737738223995
"Y",Sociology,0.1942807087798969,0.5025480457795849,0.3125627345234062
"Y",Philosophy,0.9408290305944677,0.9634741043290675,0.29853140870846917
"N",Mathematics,0.7592295705947285,0.20622719235021691,0.3144661989220977
"N",Africana Studies,0.0,0.2172585885876248,0.9107973375028362
"N",Accounting,0.15608282365172899,0.31430333118629694,0.9057090095919744
"Y",Applied Economics and Management,0.8782692545348098,0.8498327972354849,0.12025663714840051
"N",Anthropology,0.0,0.4303483489806159,0.3811990942417586
"N",Nutritional Sciences,1.7149954995550782,0.27502431609858535,0.026875333502397125
"N",Independent Major—Engineering,0.0,0.141963851165668,0.11442235223104358
"N",Animal Science,0.0,0.19842638191263084,0.6304576189037657
"N",Religious Studies,1.2485285211935861,0.38177653296327585,0.7330309722602751
"N",Sociology,1.1501327012204843,0.24643309289856896,0.47902582023962226
"N",Feminist,0.061750045039890566,0.46881172093479306,0.2379704646150992
"Y",Fine Arts,0.4658413725448708,0.9415090839417332,0.07230180522403407
"Y",Anthropology,0.0763826959589784,0.8494133246036342,0.23640363330693315
"N",Animal Science,0.07355283711631244,0.40033305041142897,0.8573730416060856
"Y",Feminist,0.5366857675653215,0.6002291702681964,0.1813739769151279
"N",Feminist,0.0,0.2549664209389715,0.6915037308024367
"N",Human Development,0.0,0.15621878765870956,0.12280409595517872
"Y",Biological Engineering,0.6412636652519386,0.9406735735331594,0.23380199250733158
"Y",Religious Studies,0.389529333249629,0.9725020720737132,0.054598844147661474
"Y",Human Development,0.07769749761880529,0.8831220295659851,0.5811395054952435
"Y",Africana Studies,0.6423799533420222,0.8337165852034955,0.09151058312749949
"Y",Music,0.16548433295302067,0.8831296469280574,0.2909695094008111
"Y",American Studies,0.9730947573126848,0.782287965157281,0.015439073395381753
"Y",Computer Science,0.9297708543492232,0.9732118196359705,0.008102809233722308
"Y",Biological Sciences,0.3942311801965088,0.5863669838965176,0.13843274512305015
"N",Human Development,0.0,0.008569703114225224,0.43771333300520554
"Y",Mechanical Engineering,0.3023488354148308,0.6135263467734422,0.10850423794366282
"Y",Africana Studies,0.14290545735543936,0.5185494279528085,0.6689272821459054
"Y",Biological Sciences,0.02237232124373012,0.5777212590656685,0.7032835540003652
"Y",Sociology,0.7752229520840361,0.5063243716034684,0.12702683329032127
"Y",Development Sociology,0.31228197265740776,0.9125294713064007,0.7134360295032596
"N",Electrical and Computer Engineering,0.0,0.04515635304591392,0.09219186397801071
"Y",Nutritional Sciences,0.15180808756580122,0.8730800496221934,0.6092199661768206
"Y",Biological Engineering,0.6166530381039469,0.5744823684212957,0.048930568129723406
"Y",Classics,0.15462641904059338,0.9213639964787294,0.5155077464456459
"N",American Studies,0.0,0.33890308142106484,0.02207609715826353
"Y",Communication,0.6321573791325692,0.5563635451763295,0.07713991052745395
"N",Fine Arts,0.0,0.04987258457659627,0.5383624402404049
"N",Environmental Engineering,0.5409180120424607,0.39708214255236196,0.8335998984264404
"N",Urban and Regional Studies,0.0,0.3162565323432558,0.42229191107018516
"Y",Biological Sciences,0.840975715132032,0.9164230039389305,0.37124026806016575
"Y",Animal Science,0.39648216508381673,0.6475480725948993,0.05372577311471227
"N",Urban and Regional Studies,0.0,0.09849414994750849,0.6888441689407869
"Y",Operations Research and Engineering,0.5461157048764232,0.707631589787983,0.6495525962138624
"N",Mathematics,0.15801545832859676,0.3582827771991379,0.11599106377626944
"N",Environmental Engineering,0.15755879949526896,0.15358831834665998,0.03702460882413561
"Y",Communication,0.11277127001715925,0.8028876227909966,0.6333586503038373
"Y",Accounting,0.2780483246367311,0.6377559990592254,0.5934198798084639
"N",Biological Engineering,0.3015835975840857,0.29338713887619483,0.5988146082333115
"N",Independent Major—Engineering,1.3382337847787091,0.4585637085691374,0.6001680557032751
"Y",Chemical Engineering,0.1354446138680535,0.5307802149594982,0.09554165693352612
"N",Mathematics,0.3684361458174117,0.18697315029310135,0.20179583409078028
"N",Philosophy,0.0,0.4696208543609822,0.0762287050942615
"Y",Communication,0.056600576188307605,0.6648126183325602,0.15458345089625847
"Y",Urban and Regional Studies,0.4530176196819947,0.5990785603354293,0.3615116363325219
"Y",Religious Studies,0.6034683858681656,0.5119810878306794,0.6667285562520574
"N",Development Sociology,1.2796659031631075,0.3001889694379094,0.5241871132546976
"N",Urban and Regional Studies,0.0,0.3504489678765389,0.5475768050618685
"N",Nutritional Sciences,0.33842656433223905,0.42594943440037114,0.10957147906925702
"N",Food Science,0.7283946412191352,0.2796117921219208,0.18205179488486944
"Y",Fine Arts,0.5679979888021683,0.678366897919906,0.2328421433746869
"Y",Religious Studies,0.7164556198426184,0.8798416578292155,0.3750694772993881
"Y",Mathematics,0.05876439684635126,0.6540509266081507,0.06827280862784779
"Y",Environmental and Sustainability Sciences,0.9974628500571199,0.6142020007774973,0.5715028896183306
"N",Policy Analysis and Management,0.5395575405875571,0.42815510980518745,0.48840206890244453
"N",Operations Research and Engineering,0.5704135263826855,0.38239546310193306,0.8546001044155517
"N",History,1.8239656286534491,0.21145398718081243,0.37351496789621486
"N",Electrical and Computer Engineering,0.0,0.08817737576432849,0.2953503824986867
"Y",Communication,0.5048261172935479,0.583757321121822,0.1864410980533664
"Y",Religious Studies,0.8004825702705501,0.7644451803261375,0.5006555615115283
"Y",Electrical and Computer Engineering,0.6854225296840329,0.5628367044437713,0.18355519631605322
"N",Statistical Science,0.0,0.45341036215455766,0.4367572296097538
"N",Accounting,1.2808683555159144,0.21819764444264322,0.776991005362314
"N",Nutritional Sciences,0.03601239611676155,0.11238000797451952,0.14409642687054558
"Y",Sociology,0.2834517646425785,0.8010559729320826,0.05622800819943008
"N",Environmental Engineering,1.1024495561400975,0.32795108089282343,0.29019544709533274
"Y",Statistical Science,0.42104055450126476,0.588304865769715,0.7466990091143495
"Y",Africana Studies,0.12382613618458649,0.7737966670470657,0.5763875681140228
"Y",Biological Engineering,0.7936401242350547,0.8567451811641118,0.07320781005848032
"N",Feminist,1.2787540665741837,0.11285038909344969,0.7896446361228182
"N",Communication,0.9178211352317657,0.3507962462515235,0.25715705405389155
"N",Fine Arts,0.02809427955446031,0.34212131109799704,0.8206404203866551
"N",Philosophy,0.8185908324026094,0.1222643232333197,0.7105675912654605
"N",French,0.046548660909427664,0.05329170434710173,0.4877526444645274
"Y",Statistical Science,0.39303219820117163,0.6089971101718252,0.18864137367192102
"Y",Animal Science,0.13123609548446202,0.8448102597345346,0.6832888450063384
"N",Science and Technology Studies,0.39762178635592305,0.08988857336502543,0.004454381817134645
"Y",Feminist,0.41502853024515185,0.8757662831079056,0.3509171753389976
"N",Classics,0.7096991685338883,0.05343639517815946,0.2291415477159544
"N",Mathematics,0.0893684979811894,0.46120018856997724,0.03908619494062149
"Y",Accounting,0.8790259465661339,0.7474434337591894,0.4150378574387773
"N",Urban and Regional Studies,1.002466272284244,0.17750732300536676,0.11933910294133354
"N",Environmental Engineering,0.7297640539682909,0.3247246826770329,0.6024493045986999
"Y",Mechanical Engineering,0.23603894963574168,0.5005847684692539,0.776801182394191
"N",Classics,0.20339264313445082,0.06627865810163736,0.10847925820686377
"N",Statistical Science,0.8249586878160514,0.32789187151418453,0.9223124015899744
"Y",French,0.8679562229137538,0.7660210726040678,0.13420378613394135
"N",Economics,0.0,0.2448870757921492,0.2933585731161392
"Y",History,0.6841337532195224,0.5723912688524965,0.3712903936899169
"N",Nutritional Sciences,0.0,0.00929103106077378,0.5832019992757957
"N",History,1.9513527231282581,0.4475282643402745,0.6012933880641654
"N",Applied Economics and Management,0.22471693872986243,0.12682208836172726,0.6760062695124682
"N",Policy Analysis and Management,0.6547151634559443,0.442908311751423,0.2516687826350973
"N",Electrical and Computer Engineering,0.5736034638018948,0.13701220221835142,0.16041823468406335
"Y",Music,0.16426588175823265,0.5819473081214276,0.1057347980844483
"Y",American Studies,0.3877012347794768,0.6165330030402401,0.4192631026656215
"Y",Environmental and Sustainability Sciences,0.3743406293622761,0.7021742651008331,0.12466981522422327
"N",Biological Engineering,0.2603939077721116,0.372841619563702,0.8190826593945932
"Y",American Studies,0.6867858834956095,0.7444547287479257,0.6341935013979234
"Y",Policy Analysis and Management,0.21913997039061794,0.6718681457506721,0.7474088529127497
"N",Classics,0.1821126313772865,0.0877901852515095,0.24604259144239748
"Y",Environmental Engineering,0.4201137070201548,0.8184032493937461,0.42611943949203435
"N",American Studies,0.0,0.3417528579842617,0.8389208163388466
"N",History,1.495369030680181,0.12232869356134801,0.6102024515842773
"N",Philosophy,0.0,0.4577369089387445,0.5005067834654193
"Y",Philosophy,0.22414699155028817,0.8471715098747891,0.044521350798156
"Y",Chemical Engineering,0.21626536521457906,0.6780777223810152,0.18858984803230194
"N",Anthropology,0.7883217743281772,0.2249554730064417,0.08244935787742569
"Y",Electrical and Computer Engineering,0.190283525582289,0.7057946939964003,0.22116182949508856
"Y",Urban and Regional Studies,0.4185832170636341,0.9409594163391584,0.7110454924574336
"Y",Policy Analysis and Management,0.3194330137421695,0.9705283405486114,0.05214960396625701
"Y",Biological Sciences,0.8333025908814723,0.5941583946010096,0.6024307086330557
"N",Biomedical Engineering,1.0803751088758458,0.029259520741739875,0.517107350454621
"N",Environmental Engineering,0.28310714640743095,0.028523964660429946,0.05832063274739596
"Y",Human Development,0.17185252216290736,0.5911054697280123,0.4884543263282062
"Y",Classics,0.1150028857344213,0.7949780781694556,0.09807184878283792
"N",Philosophy,0.17758037503769164,0.3636650315575035,0.07899492894547
"N",Economics,0.4086619547776097,0.04099590938980624,0.743798866432005
"Y",Human Development,0.3162469098605306,0.8545310978310433,0.48832202634018707
"Y",Animal Science,0.7697890938537026,0.5394877349159926,0.7574345705370341
"Y",Economics,0.7190224100713429,0.5224173539701982,0.6316588715170771
"Y",Linguistics,0.607509165136955,0.5078580362385753,0.33890559510961005
"N",Development Sociology,0.686965017310152,0.12494061109594867,0.34073414134234636
"Y",Sociology,0.5404309775647651,0.7602929141079682,0.18289892291858045
"N",Sociology,0.07355306736354461,0.2888330878817965,0.08543140783182412
"N",Science and Technology Studies,0.9059448665592412,0.07544385764878692,0.9729177070706294
"N",Biological Sciences,0.47878952267155284,0.4691507060993777,0.8184444211208736
"N",Communication,1.9228245381068043,0.21011371073790208,0.08520034289562461
"N",History,1.8107096528982476,0.00443878377852136,0.06863571826463577
"N",Communication,1.5105009558934748,0.24172552677597225,0.11375920053272959
"N",Electrical and Computer Engineering,0.0,0.010168065514307378,0.8762479007790422
"N",Economics,0.05545031299679648,0.2729116046797557,0.7864249622187801
"Y",Sociology,0.8278202985753297,0.7029381951173429,0.7099509743418945
"N",Classics,1.6433060342570929,0.441796875779389,0.048758959185419615
"Y",Environmental and Sustainability Sciences,0.8613320686206898,0.7907325568080055,0.3435716876835603
"N",Development Sociology,0.40437728264151185,0.3733857625156527,0.6618426769113058
