"Y",Feminist,0.7638093805378221,0.7859010004886935,0.5549133839175565
"Y",Classics,0.5477747856757732,0.5336561047811208,0.0013295709025088476
"Y",Fine Arts,0.9093310129429726,0.7952695000363559,0.20161634614388024
"Y",Philosophy,0.4199321441453563,0.6793507555107121,0.43796387929443126
"N",Hotel Administration,0.35083909405372404,0.09983724273107208,0.15181237341765386
"N",Africana Studies,0.5348710227596412,0.49020649352325274,0.6163366770712431
"Y",Sociology,0.7312486405919917,0.7213930717885816,0.40965519250483506
"N",Human Development,0.0,0.16814507212297825,0.002413339054305297
"Y",Development Sociology,0.24532252009347766,0.9297323434916942,0.08979555714655751
"N",Music,0.634689688577089,0.36873060655292356,0.28793357254256713
"Y",Sociology,0.7958749018158593,0.899360078558124,0.031889009414003966
"N",Music,0.0,0.02802305524876969,0.8340494139809704
"N",Chemical Engineering,0.5912971633239912,0.38400776567909756,0.5115490660450273
"Y",Economics,0.1613068340365793,0.8061558501526079,0.31057424218729623
"N",Biological Sciences,0.0,0.46337771054914556,0.587203688777167
"N",Anthropology,0.7152953526431233,0.31363595195470784,0.521209812916902
"Y",Classics,0.5096465083837824,0.7930265994606396,0.12249495721440373
"N",Independent Major—Engineering,0.0,0.4511144151776977,0.3677612959281611
"N",Urban and Regional Studies,0.8660103285437367,0.02230304019981788,0.18244482904530446
"Y",American Studies,0.48553935125342906,0.7245374362533857,0.7093388142817397
"N",Operations Research and Engineering,0.24216224462852287,0.23164383380062692,0.32435860806426886
"N",Economics,0.0,0.439402390271588,0.27850976326607857
"Y",Environmental and Sustainability Sciences,0.9467526319651581,0.5438398926313003,0.20601821701674783
"Y",Biomedical Engineering,0.6164118143158656,0.7325846891404,0.39780154080497576
"N",Music,0.0,0.08887226370704926,0.05931093515188479
"Y",Economics,0.7826130331661565,0.7336080427202815,0.456585108614011
"Y",French,0.3462662499028667,0.802668964269742,0.38292847524854745
"Y",Computer Science,0.36809374511314386,0.5645814332577354,0.5951941771597928
"Y",Anthropology,0.45959879073292964,0.6311821431638168,0.5525404915034976
"Y",Mathematics,0.29043367642776263,0.8238685762177771,0.6263062467781719
"N",American Studies,0.984555420582234,0.38951260735076176,0.1666304942811596
"Y",Communication,0.6345314261785271,0.7766946408072983,0.011302204198879506
"Y",Urban and Regional Studies,0.027536396790277418,0.6806188079373217,0.4078500357962004
"Y",Communication,0.2909197431986619,0.8229573976637148,0.11405170278190857
"N",Economics,0.1396984306871123,0.4133743636414672,0.07707611283346971
"N",Africana Studies,1.7937596601075603,0.15114788714660643,0.10448890017500356
"Y",Human Development,0.03171741236985737,0.7420435449820036,0.19492227016729613
"Y",Mechanical Engineering,0.18451824008208362,0.8851871604893407,0.17453750488766606
"Y",Linguistics,0.09731267298496848,0.743889072527604,0.5779370941713918
"Y",Human Development,0.5048034854340991,0.9698202758020859,0.513314892803322
"Y",Feminist,0.3419338613468016,0.5417626250831994,0.15826409506211425
"Y",Electrical and Computer Engineering,0.45687232538289524,0.6160912936856846,0.24952678314012866
"Y",History,0.5818019461837272,0.8009392088613849,0.004080031977669374
"N",Urban and Regional Studies,1.2617663031382844,0.36350864511248127,0.3123060250875346
"N",Biological Engineering,1.9422039519339065,0.07176491845441724,0.6119879798748752
"N",Food Science,0.9172791641790348,0.0547986783646468,0.6675974035518925
"Y",Human Development,0.38189954528335157,0.862316381012919,0.10320774203261185
"Y",Human Development,0.07854353478257248,0.9791656419782673,0.29937457164561787
"Y",Development Sociology,0.12970923232812936,0.7603782933987703,0.10021111768792346
"Y",Sociology,0.16729088394389424,0.7466210349533167,0.5413920667833237
"Y",Nutritional Sciences,0.48603576008032656,0.8074170021717714,0.39272541708490494
"N",Fine Arts,0.2593399757721119,0.0918531552505144,0.3672544599971599
"Y",Classics,0.5702285014318097,0.5465837576768551,0.3013241268748619
"N",Communication,0.0,0.021909258967168665,0.08148957612999341
"N",Religious Studies,0.8623098817275089,0.1031123441330678,0.06534880440732316
"N",Environmental and Sustainability Sciences,0.7092899222846805,0.029809600974614603,0.08848820251715206
"N",Feminist,1.192148882827753,0.48719525936809627,0.4457903273899093
"N",Human Development,0.29705607586309346,0.46753768810472784,0.9198896942484441
"N",Operations Research and Engineering,1.2243759466988842,0.4549418012719689,0.25989533882621096
"Y",Chemical Engineering,0.5892893129623258,0.5872343198139853,0.025477204361189276
"Y",History,0.9690587300351827,0.6948402351254065,0.11615301239913711
"Y",Human Development,0.4640452353242881,0.9357825576285155,0.6105836397967542
"N",Nutritional Sciences,0.7013998503420157,0.28732214063854156,0.024567082300364418
"Y",Africana Studies,0.8151463560601302,0.6111472945568485,0.13745827283667467
"Y",Biological Engineering,0.6108863707128888,0.7833913039348807,0.5613557735151823
"N",Urban and Regional Studies,0.31104859691139164,0.2849936327936907,0.6109345904363721
"Y",Electrical and Computer Engineering,0.9007790313229,0.5623068953403965,0.764936689873011
"N",Mathematics,0.8122363211311231,0.29757758406757695,0.5696973575102905
"N",Science and Technology Studies,0.0,0.037278001265265925,0.43869911077538415
"N",Sociology,0.765120682191057,0.3036269195481899,0.8369671589919954
"N",Philosophy,0.0,0.3896903558909993,0.8665237331646748
"Y",French,0.624388848000133,0.8113981958087202,0.7315222321265873
"N",Nutritional Sciences,0.0,0.23719038693313688,0.772718979451857
"N",Statistical Science,0.0,0.12673440245257628,0.028630760419536494
"Y",Music,0.8401296370407632,0.7320145920297627,0.08113120088328118
"N",Music,0.0,0.07462876749308067,0.29113279330245123
"Y",Fine Arts,0.4819528735764159,0.5105514668675268,0.6743019190465619
"N",Mathematics,0.7248277000929051,0.4935012325707917,0.6896191147705295
"Y",Economics,0.3522989583640854,0.9466886595882401,0.07864875132493432
"Y",Statistical Science,0.9117315078574484,0.5677801844297943,0.15610327729979445
"Y",Biological Sciences,0.9100051798582101,0.5393636482670563,0.3824145012581719
"N",Mechanical Engineering,1.9854391876613948,0.07902281975320036,0.2969398877050078
"N",Fine Arts,0.7469733708508475,0.4668909986089106,0.4721118430911754
"Y",Communication,0.5835327927491052,0.5702205881250799,0.22925965888910826
"Y",Fine Arts,0.644866016362626,0.7758875435543218,0.6186933689364418
"Y",Sociology,0.13309807618264313,0.9576092326449084,0.6959281476729583
"N",Human Development,0.5020507068210234,0.3000157354935613,0.2974356126834622
"Y",Statistical Science,0.9308967644917737,0.9690364424021243,0.6012236313916544
"N",Communication,1.6660717670319563,0.43200363673006514,0.6318315141109374
"Y",Applied Economics and Management,0.2385207111230805,0.6860105512201848,0.16665743398052923
"N",Operations Research and Engineering,0.6218940148494216,0.1470406800746259,0.4986901574691005
"Y",Music,0.10836674618663633,0.8242048842335653,0.29268263072198386
"N",French,0.8283307774733876,0.05676927627406314,0.523870390366746
"Y",Accounting,0.5791716842096937,0.5757382633143118,0.28286700048320446
"Y",Sociology,0.8624918998904644,0.7988266588957548,0.045366793589488474
"Y",Communication,0.2341419122810614,0.6142943684361245,0.24134938698401753
"N",Food Science,0.0,0.2761058590525719,0.46667134060322546
"N",American Studies,0.04723271889187086,0.07167820705624217,0.1557865158990105
"Y",Linguistics,0.3017125491434064,0.8864191383568516,0.6249520407161873
"Y",Development Sociology,0.8039069794009763,0.6667504662220233,0.3300766736233731
"N",Music,0.0,0.4998408043790966,0.8819087956197055
"N",Environmental Engineering,0.731347506315794,0.30708978525697694,0.16537754935990256
"Y",Anthropology,0.04621864395166353,0.8626654516821365,0.061013109114916975
"N",Accounting,1.8201787838375478,0.21240560297952327,0.24697569507787132
"N",Independent Major—Engineering,0.0,0.42761291596507023,0.705989628454522
"Y",Accounting,0.7001814685131962,0.7076824673260953,0.47950605127422774
"N",Biomedical Engineering,0.14620383545644522,0.4990601983066061,0.5448174724272317
"Y",Philosophy,0.39485142391938877,0.8267364371018259,0.2904671260992121
"Y",Hotel Administration,0.776782961938656,0.6638057768992005,0.6498627495432456
"Y",Feminist,0.4666786233049943,0.5294020664691794,0.6498775080321805
"N",Music,1.2368864425085526,0.38225518237047407,0.943723309080379
"Y",History,0.21814627283087928,0.6300237553615783,0.34103744509021516
"Y",Africana Studies,0.008932001491291697,0.9674343216795808,0.08604274749112262
"Y",Computer Science,0.8178137125708217,0.7828567615061106,0.6039029760484811
"N",Urban and Regional Studies,0.007631425449748153,0.0871084312209156,0.7597938317937255
"Y",Africana Studies,0.6871748138941001,0.9875138974817378,0.15920203600379956
"Y",Mechanical Engineering,0.5501629829875817,0.6404927568738923,0.5493530105352912
"N",Mathematics,0.0,0.43642089897880876,0.3219352442646214
"Y",Fine Arts,0.6661116402693589,0.5441815028635881,0.18624211409857105
"N",Nutritional Sciences,0.5598817440208333,0.016652660980234768,0.09064164781655037
"Y",Communication,0.979030380269903,0.5093168052050755,0.21889915782090974
"Y",Music,0.36754683709576497,0.8884150346562214,0.10538183219060615
"Y",Sociology,0.7538931802162119,0.6361963243104033,0.4260623672137116
"N",Human Development,1.7902476070298676,0.06468932310605313,0.7677491120919662
"Y",Religious Studies,0.3274813299217555,0.7501967696149662,0.02189194342980516
"Y",Anthropology,0.16263498191134174,0.9770949957975035,0.4403384440974175
"Y",History,0.5082595249467525,0.6235707057923757,0.15004685855195865
"N",Animal Science,0.09131720181652903,0.1957810790171136,0.40529193160828625
"Y",Applied Economics and Management,0.5839565773367129,0.6846479279300919,0.5940029388275593
"Y",Environmental and Sustainability Sciences,0.8817302115174984,0.6106549799177902,0.1438318577910337
"Y",Religious Studies,0.792311018322847,0.7378855212093514,0.5553332601993494
"Y",Operations Research and Engineering,0.3998312116231022,0.584654335733352,0.1194060921605663
"Y",French,0.47840951879911997,0.5770175096076768,0.05956496029325775
"N",Operations Research and Engineering,1.2466807910022901,0.4921727551122035,0.289544852121567
"N",Religious Studies,0.0,0.1612793069481051,0.07332245199343013
"Y",History,0.6892097796945261,0.5272929529383822,0.36160505553351496
"Y",Electrical and Computer Engineering,0.49654911613094777,0.7236871442232112,0.7707842564671112
"Y",French,0.3044875761931074,0.7917035612645382,0.20332972408610428
"N",Nutritional Sciences,0.0,0.01646105205487669,0.10568796774651301
"N",History,0.0,0.4989921543605753,0.35733795427001835
"N",Africana Studies,0.0,0.405712488868738,0.25271444814915833
"Y",Religious Studies,0.8950535335196075,0.830177613586694,0.3373751035806257
"N",Independent Major—Engineering,0.819278347998981,0.3561366928594154,0.6610315761341521
"N",Nutritional Sciences,0.22834417968819665,0.25973122666523085,0.6442912800665945
"Y",Classics,0.47634828502802606,0.6579702979387503,0.6890509039227105
"N",Music,0.0,0.09743172484117313,0.19183667043445485
"Y",Classics,0.2704221391692323,0.8235961004687885,0.231210252767464
"Y",Linguistics,0.942448154298865,0.5269740917151203,0.2261494448182082
"N",Applied Economics and Management,0.14026696233365,0.22711724876490946,0.46408131971575317
"N",Computer Science,0.0,0.20096474180044377,0.5526432924655625
"N",Africana Studies,0.4371099957406308,0.3468380472643712,0.16811045798313973
"N",Electrical and Computer Engineering,0.30785122431741596,0.10174846240873237,0.9425865277254205
"Y",Music,0.04891322694831268,0.7401125071653597,0.09606404305492089
"Y",American Studies,0.8008173465633133,0.7094932039422338,0.02645640498050561
"Y",Policy Analysis and Management,0.0869850790771095,0.7306241393191609,0.5633003505996454
"N",Biological Engineering,1.9848063762263468,0.2718421784567747,0.4182773826890043
"N",Hotel Administration,1.7679545322612393,0.3440327189205237,0.14597426005765723
"Y",Economics,0.8551005281082015,0.8296400492106991,0.09702850672443908
"Y",Urban and Regional Studies,0.9460340628504507,0.7979773639419199,0.04561995146059161
"Y",History,0.3871107370422868,0.950404390438507,0.12618483812971226
"Y",French,0.7414406777984955,0.5743675932272596,0.07004109619480436
"N",French,0.9461935356615773,0.3880464397883687,0.4201900666528664
"Y",History,0.025053572190612328,0.9253704539533155,0.25070871093401337
"Y",Africana Studies,0.9979106152027032,0.7170259289406037,0.3977916937060797
"Y",Accounting,0.14586195732823615,0.7524476191770813,0.43307486044249066
"Y",American Studies,0.35068705481274975,0.5388904160669411,0.1976815170865216
"Y",Philosophy,0.9571401773719456,0.6609613846010037,0.1339041851453978
"N",Human Development,1.1605439958214387,0.09001078939317309,0.8023191807432127
"N",Feminist,0.0,0.36217838120580237,0.2527079274556503
"N",Music,0.930323070276888,0.16055596511223502,0.516772698390744
"N",Accounting,0.0,0.11896111939888188,0.6333595515277254
"Y",Food Science,0.9754526006995455,0.922215414263652,0.7359353051758648
"N",American Studies,0.38984494529352265,0.23078780577030766,0.32369193721388345
"N",Electrical and Computer Engineering,0.35767273011701906,0.020561996882529354,0.5537481731840032
"N",Feminist,1.4764539716784966,0.30709427618341645,0.7857046730102119
"N",Economics,0.0,0.1412319191393132,0.40965923185089403
"Y",American Studies,0.8436102700936915,0.7471874465180346,0.7647755738476889
"N",Development Sociology,0.0,0.4834395432983982,0.8185578449368909
"N",Electrical and Computer Engineering,0.0,0.4089644763541297,0.9935957199315953
"Y",Hotel Administration,0.40830150881662997,0.9592885123197812,0.49271976003932827
"Y",Science and Technology Studies,0.9654622026974629,0.9198709580188137,0.19129518286843883
"Y",Philosophy,0.5226431383670724,0.6346275767701361,0.07700289470676491
"N",Hotel Administration,0.9164259014278875,0.11063189579298094,0.2602608784926336
"N",Biomedical Engineering,0.02819257968689759,0.2944606675116114,0.7084078297435886
"N",Development Sociology,0.46890917385147524,0.30287697158342575,0.3765967445030819
"Y",Anthropology,0.6004973910435798,0.7228188026623573,0.08821757330861779
"Y",Urban and Regional Studies,0.9905024757526819,0.680252644302037,0.061401199430842546
"N",Nutritional Sciences,0.0,0.32135291645498076,0.9811183892957864
"N",History,0.0,0.39291880926714806,0.6092887198151615
"Y",Philosophy,0.19551151076371354,0.8308419556337258,0.7274605636372008
"N",Environmental Engineering,0.8842353986305151,0.2212122263249563,0.22166118324094441
"N",Applied Economics and Management,0.43073987317063955,0.2158200445277193,0.8039493206412969
"N",Biological Engineering,0.0,0.12209692540823602,0.40892139384197324
"Y",Feminist,0.2496169263283161,0.575929853992498,0.5550394454026075
"N",Environmental and Sustainability Sciences,0.0,0.09272584620810587,0.006203864940678483
"Y",Chemical Engineering,0.8583134907565098,0.5801315475751081,0.14275053313351593
"Y",Applied Economics and Management,0.537292731256093,0.7733454950389526,0.19861611410710256
"N",Philosophy,0.8924639687674203,0.2999584869607079,0.296925425850166
"N",Accounting,0.0,0.16236551787421682,0.29058970080340707
"Y",Religious Studies,0.472650967229596,0.9219197298458204,0.15597637489857052
"Y",Science and Technology Studies,0.7305061365370825,0.8431801815643805,0.0811356872417398
"Y",Africana Studies,0.1629317263523038,0.7557243548818257,0.5246845436605596
"Y",Feminist,0.4287167257752055,0.7515647155929043,0.5480371885899927
"N",Urban and Regional Studies,0.0,0.08457116695454592,0.5239218001428904
"N",American Studies,0.6384931572690367,0.39742329564648693,0.9258077680701328
"N",Computer Science,0.5821145524653086,0.10835639933247332,0.7215248505211002
"N",Biological Engineering,0.40924317483920447,0.48423469024797494,0.6219923758609296
"Y",Communication,0.5736434756047593,0.8050347819316366,0.7341254426591598
"Y",Applied Economics and Management,0.6647131394357036,0.5977383646702299,0.3493963404618702
"N",Environmental and Sustainability Sciences,0.0,0.0935725698130454,0.9259772452552328
"Y",Economics,0.9726602079485982,0.7708669099677514,0.6498276017499804
"N",Statistical Science,0.17612632021676222,0.10832803993032858,0.45086019317060166
"N",Policy Analysis and Management,0.0,0.48920300655932447,0.07402204807243862
"Y",Feminist,0.061210200834762474,0.641942804097263,0.13126006787178857
"N",Independent Major—Engineering,0.2860570814136212,0.22477074481352965,0.7176358266293987
"Y",Electrical and Computer Engineering,0.581792850687715,0.608715607718371,0.05026127739044006
"Y",Policy Analysis and Management,0.27223406455061927,0.6455882268287795,0.21073748089465183
"Y",Computer Science,0.13104570933483528,0.7512991451608176,0.4669380787724884
"N",Biological Engineering,0.47002256999617686,0.3429971891197465,0.7741183730470496
"N",Mechanical Engineering,0.0,0.03774665638689123,0.8606824579323894
"N",Chemical Engineering,1.069457418317381,0.08184941234951137,0.4906952950160408
"Y",Music,0.7529980294003815,0.7695206265941559,0.20766428208875676
"Y",Classics,0.2827360670788446,0.9130247985902519,0.573850057344318
"N",Anthropology,1.147242564468954,0.08406230383980817,0.79566822931256
"Y",Classics,0.05479393540879918,0.988446009635044,0.10296088603573961
"N",Philosophy,0.3897136781242536,0.3923915252722987,0.10336017481914916
"Y",Mechanical Engineering,0.3211341683799286,0.8785698339524639,0.09957997417892328
"Y",Electrical and Computer Engineering,0.5982562033275767,0.5375100521243961,0.36155379767285356
"N",Anthropology,0.9445132651454764,0.18112488950443673,0.6030714051083741
"Y",American Studies,0.7599131736139667,0.9070951137282697,0.7816127942365766
"Y",Biological Sciences,0.668487009748958,0.9131313085873284,0.15906998053292976
"Y",French,0.6508952073326808,0.809131741267825,0.0690352854136399
"Y",Environmental Engineering,0.23637107585625683,0.5716648549057131,0.04504561819151076
"N",Applied Economics and Management,0.0,0.46970455556043034,0.6081980242256724
"N",Urban and Regional Studies,0.8251056127341652,0.0815456987174582,0.4001977025078902
"N",Hotel Administration,0.0,0.278546414332682,0.7272808515577487
"N",Africana Studies,1.9716592048548467,0.1541752535776617,0.13625611829632156
"Y",Biological Sciences,0.35162875264656834,0.5972941715024561,0.7895728462861367
"Y",Classics,0.9449545203729884,0.5013292846357866,0.15347943515754503
"Y",Mechanical Engineering,0.6791190233118333,0.5853916792935365,0.27289854350135
"Y",Philosophy,0.2884321968434509,0.9270376422074857,0.4405729182888172
"N",Chemical Engineering,0.0,0.3068640780400854,0.5571792100673963
"N",Biomedical Engineering,0.4432695887431981,0.29538657454477435,0.651301244836639
"N",History,1.5419243601650534,0.42483545089900043,0.8788959343431643
"Y",Sociology,0.09627551696256498,0.6875063977089354,0.46138112026592837
"N",Linguistics,0.0,0.14260864801342665,0.13693301612142095
"N",Applied Economics and Management,0.5491517803010624,0.15035387265742883,0.4053832940347243
"N",Biomedical Engineering,0.731218008256586,0.4647323007123657,0.9229217222351779
"Y",Religious Studies,0.7222260289459032,0.9918517691148783,0.4105827037307781
"Y",History,0.48886405060692073,0.9439815910501919,0.4152092706728976
"N",Animal Science,0.4019446599182608,0.3913440611018911,0.17692206951284872
"Y",Mathematics,0.6426768075720402,0.8994669890119199,0.10997070395057451
"N",Africana Studies,0.9140660200767403,0.2258563527476677,0.3254252001267852
"N",Human Development,1.7342079737069231,0.49737238697859343,0.15792980522894629
"Y",Economics,0.513735053445772,0.7391103487967811,0.07861230902504857
"Y",Communication,0.9569979500131407,0.884076470936157,0.2477929990910216
"Y",Mechanical Engineering,0.9964253214719352,0.8206772759193112,0.3117304559580396
"Y",Music,0.5052199599163588,0.789108840501939,0.530198514194315
"N",Policy Analysis and Management,0.0,0.393954642571136,0.4455681600975612
"N",Fine Arts,0.046672470869217664,0.4293876237587648,0.04693518677445463
"Y",French,0.2509191816381168,0.9443790378971131,0.5130257979758103
"Y",Urban and Regional Studies,0.9741163088947019,0.7589936781610667,0.27279484692741507
"Y",American Studies,0.08639641179425306,0.7528836024502795,0.5827106157290172
"Y",Development Sociology,0.13333977984039236,0.6888821390762289,0.7882112837386552
"Y",French,0.557155189384682,0.931228076336702,0.6431038750615354
"N",Fine Arts,0.9499374627210473,0.29976034415285624,0.5214103742552981
"Y",Philosophy,0.937462019677626,0.9527477264299972,0.2673275192210619
"N",Feminist,1.4496307193597968,0.02398096789932236,0.441706481392377
"Y",Development Sociology,0.8703662548920557,0.9677538659219277,0.07886838256787387
"N",Mathematics,1.1936838247543136,0.14388835362050245,0.9388009697728187
"N",Music,0.0,0.3569010541051575,0.9996913113076208
"N",History,0.25166131019123905,0.2306325629150523,0.09502733741487379
"Y",Communication,0.4176568515021174,0.8838506410487826,0.0032069358787710778
"N",Communication,1.3045051181758165,0.18981799925762677,0.718676832086631
"N",Environmental Engineering,0.30070986582682835,0.34242783095874574,0.6996196542172242
"Y",Fine Arts,0.3394524880771215,0.7690334581487215,0.01052171978509786
"Y",Anthropology,0.39558254163600204,0.5875636125444025,0.14605111634081147
"Y",Urban and Regional Studies,0.1324844387299089,0.7006399081343975,0.4643512660798895
"Y",Hotel Administration,0.8458894273844477,0.6222417075212946,0.2745192265662504
"Y",Music,0.5021322868005081,0.5240586376942709,0.02592328511092612
"Y",Biological Engineering,0.13859848108623207,0.9232126825803773,0.6680613329728153
"Y",Music,0.9077084380493957,0.8659846859832833,0.4734154615443943
"N",Fine Arts,0.0,0.1514727192246632,0.6422644184956422
"N",Nutritional Sciences,0.9113999171777423,0.32528233991468225,0.6647338408015409
"N",Mathematics,1.2456586141022052,0.19005923601844288,0.27219296746930355
"Y",Hotel Administration,0.252513464773342,0.7512462163482907,0.7225354663887239
"N",Economics,0.0,0.39298350701822427,0.41323394722824425
"N",Independent Major—Engineering,0.925199220384775,0.38217674231272514,0.8357553556534306
"Y",Mathematics,0.987001852016465,0.5696661552226644,0.10524068405098497
"Y",Urban and Regional Studies,0.6880623536717186,0.7345630695192288,0.37058680072573824
"N",Accounting,0.8185822870258163,0.09368100078699326,0.7519962135896777
"N",Hotel Administration,0.5266053933980719,0.09184909228469118,0.40192050869568885
"Y",Applied Economics and Management,0.00022558731657851272,0.7781159682773268,0.30602478769575303
"N",Nutritional Sciences,1.4476463724842732,0.0525408424709789,0.8592023409591664
"Y",Communication,0.08964535659310524,0.6127572029478733,0.2473697816496171
"N",Religious Studies,0.0,0.49396187948317816,0.7445083812519446
"Y",Electrical and Computer Engineering,0.19920731152613258,0.7410266383201264,0.4373220594502879
"N",Environmental Engineering,0.0,0.08117256870950085,0.09717886644296514
"N",Operations Research and Engineering,0.9913775464332281,0.18763884021599508,0.42221736212761474
"Y",Independent Major—Engineering,0.050334721270047234,0.9572838095332078,0.18091890697945956
"Y",Linguistics,0.024842051912431162,0.8462022796234188,0.7966036410165351
"Y",Sociology,0.027765223437982822,0.6062883127468365,0.3734732914504796
"Y",Operations Research and Engineering,0.468572071195562,0.9387698989685777,0.34000763265629763
"N",Biological Sciences,0.30136366447754415,0.31736971135088776,0.75131575669051
"N",Feminist,0.49476062204302296,0.42870515783958574,0.5650815694409221
"Y",Music,0.08278452896243205,0.7603889197407647,0.40739670120178095
"N",Environmental Engineering,0.511671236291301,0.001779765660735233,0.2854568818433846
"Y",Africana Studies,0.10954558952990012,0.8445913293883496,0.7791428300087996
"N",Fine Arts,0.0,0.12902732969178465,0.22012947538736272
"N",Biological Sciences,0.523664781082782,0.2838931443125623,0.6293095557253765
"Y",Classics,0.04353096057197825,0.6028774252078201,0.028098584085333056
"Y",Communication,0.5366133297230264,0.9035113484152885,0.33502387906831665
"N",Human Development,1.3834905515796818,0.1808716260033857,0.7865398626676752
"Y",Communication,0.10354970516081952,0.9712094055133489,0.5016017059340403
"N",Animal Science,0.0,0.3829147644636548,0.9660241061920154
"N",Anthropology,0.962192039442526,0.3339546790778326,0.4149600301303463
"Y",Urban and Regional Studies,0.3248013731401125,0.5031793020140991,0.5694725493964132
"N",Hotel Administration,0.0,0.018781568171679863,0.23838316065968268
"Y",Feminist,0.048714638497648344,0.6764814454382115,0.6928614124750555
"N",Applied Economics and Management,0.8211445438860758,0.11742843236505496,0.3467130608384702
"N",Biomedical Engineering,0.0,0.3688466674778452,0.9930232874568805
"Y",Biological Sciences,0.7216569615461944,0.806744466242288,0.3135497485076747
"N",Food Science,1.4262144242092354,0.4272677076386352,0.381388482644869
"Y",American Studies,0.8993068622059927,0.6298326110543991,0.3762530696472828
"Y",Environmental Engineering,0.417784795285711,0.694847764738302,0.7112016084361645
"N",Mathematics,0.7159005256347932,0.34634551320499407,0.7144501885878815
"N",Food Science,1.1528612905395321,0.35288823328534324,0.512802259187744
"N",Economics,1.9370963293786112,0.10446767307200999,0.7198327896309321
"N",Africana Studies,0.0,0.0606034855222749,0.30999400295843693
"N",Africana Studies,0.8340019297961397,0.4673849510118666,0.8034590149263265
"Y",Anthropology,0.8389032057166527,0.9685454390540362,0.042431300796841986
"N",Mechanical Engineering,0.759973305248562,0.24446163897953854,0.8091294086708725
"Y",Biomedical Engineering,0.5105678632165878,0.5245194546445563,0.7033509653611674
"N",Animal Science,0.0,0.25968775511776043,0.010459939792082706
"Y",Classics,0.7912809665464637,0.5514948176614707,0.0028778488088304632
"Y",Anthropology,0.6822892743252568,0.7436301989051698,0.3164933806368744
"N",Mathematics,0.0,0.28762636469954395,0.2739498881879323
"Y",Applied Economics and Management,0.9829318193221547,0.5137688614524226,0.08772435428365422
"N",Fine Arts,0.6269425969789445,0.3895131570820163,0.9906114034011414
"N",Human Development,0.0,0.4835657537440873,0.6116061120219035
"N",Classics,1.0884872677607764,0.26406876947494395,0.30009968850249247
"Y",Human Development,0.9517846634103848,0.5120146835684277,0.07684576403667864
"Y",Fine Arts,0.744383498706492,0.5938408495075381,0.18282080443992443
"N",Hotel Administration,1.5342090771975196,0.42260522699263836,0.43483586007631114
"N",Urban and Regional Studies,1.438170629903841,0.01865547248404975,0.3057701245847093
"N",Feminist,0.6016524176907474,0.46613722794868084,0.8901840906694218
"Y",Anthropology,0.45198550260138537,0.591831060792977,0.18353658873367595
"N",Biomedical Engineering,0.0,0.22272978212402073,0.523084072858242
"Y",Development Sociology,0.24123244916593722,0.9507953052879691,0.5071218812680496
"N",Applied Economics and Management,0.373329967381137,0.47157166102559944,0.8469564100501316
"N",Accounting,0.7489627212274049,0.3968239833826672,0.29610091139242567
"N",Hotel Administration,0.9271754715798759,0.06928062286471781,0.8538488840517651
"N",Feminist,0.0,0.47216033154105774,0.14998077621422712
"Y",Linguistics,0.148824856989606,0.9716237787844106,0.07471615851678948
"N",Music,0.32538260701095156,0.3519901932037457,0.578493209815374
"Y",Applied Economics and Management,0.6313111563297844,0.5022506746406552,0.7134100384179578
"Y",Environmental and Sustainability Sciences,0.9577852681800283,0.9781544640988076,0.01924916383858244
"Y",Science and Technology Studies,0.8372826032224165,0.6474591910183591,0.02643618234013212
"N",Animal Science,1.4233756105688427,0.053859415594888604,0.2836277955755627
"Y",Music,0.491416858198057,0.6484237161112097,0.03228920716842121
"Y",Human Development,0.24017636962854394,0.7619631363096881,0.2387090926766956
"Y",Music,0.3368757025328851,0.9319991962793586,0.12779505034467742
"Y",History,0.8571202906487891,0.5256617613935985,0.5819213596884418
"Y",Music,0.4555268225969862,0.7573840788914044,0.7648364656789408
"N",Food Science,1.734195295508934,0.48453953056160737,0.31945868135634137
"Y",Electrical and Computer Engineering,0.06051888543721773,0.6265593027183811,0.1593749935602733
"N",History,0.04504329683994679,0.33695388183046493,0.2610142203293372
"Y",Urban and Regional Studies,0.29639873316023435,0.7577119788449748,0.24862871125659358
"N",Anthropology,0.3854395978896463,0.3919340062318173,0.0080814455697934
"N",Hotel Administration,0.0,0.13355461243812006,0.6000840546875057
"Y",Music,0.9212113496335299,0.8932998282566635,0.04891441563391086
"N",Religious Studies,0.0,0.05129072968755577,0.43907521841591024
"N",Chemical Engineering,0.5802922144854886,0.32821405807698123,0.5123703012202049
"Y",Linguistics,0.9885075519081696,0.7884442399316539,0.2965093034506763
"Y",Mathematics,0.30488502789100913,0.5512363097909996,0.06513973855805022
"Y",Biological Sciences,0.12811183252728353,0.7127312609715314,0.17272647870117452
"N",American Studies,0.5111916348746218,0.031881081893502694,0.7839488996084567
"Y",Communication,0.0032035265069276786,0.936847734334452,0.52557494529633
"Y",Anthropology,0.5661026002150035,0.8514976067451058,0.09778374934148526
"Y",Sociology,0.945924002570891,0.5409433226813466,0.14521974982956076
"Y",Music,0.10847991836257365,0.7562043756234946,0.33574876756227356
"N",Fine Arts,1.0175171120777577,0.4726773969216974,0.6150598099696806
"Y",Nutritional Sciences,0.3722980221859109,0.7401089260671458,0.11561015958013732
"N",Nutritional Sciences,0.5530673798663646,0.19549070085485432,0.7713814682947886
"Y",Policy Analysis and Management,0.7014594671278922,0.9411833624427326,0.6122317854240334
