"Y",Operations Research and Engineering,0.0,0.7291782334673532,0.16526929722274009
"N",Biological Sciences,0.22769632354447755,0.037780816917281745,0.759258328907598
"Y",Statistical Science,0.33446343560512914,0.10200361082905818,0.5463354893344209
"N",Urban and Regional Studies,0.44866988009187614,0.6258246008929544,0.5376928891066893
"Y",Food Science,0.4077320914010272,0.7624420746029968,0.9327572213746523
"Y",Science and Technology Studies,0.29959662139650256,0.9498263676408634,0.599231732381968
"Y",Chemical Engineering,1.0261755918244253,0.9684730335852889,0.5833371482881372
"N",Food Science,0.6276638947191346,0.7637756505590722,0.8534977972936307
"N",Fine Arts,0.9045858841087197,0.95060155653001,0.984582800424956
"N",Biological Engineering,0.0,0.12449133808908142,0.7753297289083446
"N",Classics,0.741005830837316,0.19289986806573634,0.9515898562860782
"N",Chemical Engineering,0.0,0.19261786952746862,0.4461593076026753
"N",Statistical Science,0.0,0.04651808616670028,0.7031892684042675
"N",Sociology,0.2599259440439823,0.9147051201708202,0.524830307614384
"Y",Environmental and Sustainability Sciences,0.0,0.7491879747036971,0.7020717484394593
"N",Biomedical Engineering,0.38755803572133485,0.8728538040758629,0.774673015671255
"N",Accounting,0.5347669195370701,0.5403533824452891,0.9787305166202638
"Y",Anthropology,0.6379703580458309,0.6698747001799353,0.7399563019044416
"Y",Philosophy,0.0,0.3811038096314051,0.6865856224516705
"Y",Environmental Engineering,0.0,0.6912192961734929,0.960179508656269
"N",Anthropology,0.0,0.9213746977067871,0.9463502700270879
"Y",Nutritional Sciences,0.0,0.5177380160942233,0.17158260370819056
"Y",Biomedical Engineering,0.2247697192345557,0.7977932949209418,0.9459106473775085
"N",French,0.0,0.8831873784562406,0.9946901142160428
"N",Hotel Administration,1.9229140657652435,0.6773473633331739,0.8008234290428238
"N",Music,1.1348545014122058,0.27862657675956637,0.9736672132745988
"Y",Accounting,1.2628239967511234,0.2735540888780449,0.866625841687766
"Y",Animal Science,0.0,0.23570023383156025,0.00899621425498709
"N",Animal Science,0.0,0.17508942915310954,0.8452336959693452
"N",Mathematics,0.7981544595109129,0.42586324730955727,0.4750854887567507
"N",Independent Major—Engineering,0.4780346407428595,0.37675937133279436,0.8346829634650582
"Y",Environmental and Sustainability Sciences,0.11535546720299683,0.6070641172207277,0.9386671580569589
"Y",Electrical and Computer Engineering,0.6361826081914186,0.7280443912268665,0.6341432319028688
"N",Mechanical Engineering,0.0,0.9793972581050389,0.6681017693840949
"Y",Electrical and Computer Engineering,0.6237416603888161,0.9435678525163018,0.9559882530299685
"Y",Biological Sciences,0.2319811518791921,0.28081980936572437,0.16874579153745295
"N",Accounting,0.9550277200643831,0.9228387999591354,0.9937977009056179
"Y",Electrical and Computer Engineering,0.0,0.6304727035926667,0.7310853726642279
"N",Human Development,0.0,0.38532247928970653,0.9858413456223767
"Y",Mechanical Engineering,0.34611162517178873,0.3425403273861962,0.7742393045946705
"Y",Electrical and Computer Engineering,1.7424134525645696,0.3349822062595541,0.6589087345516826
"N",Policy Analysis and Management,0.0,0.7498813683778914,0.1898446475776322
"N",Music,0.0,0.24111273041570958,0.7186200525109526
"Y",Mathematics,1.6195223398143233,0.6758497921310626,0.9511278249673122
"N",Chemical Engineering,0.23303303330543712,0.25418949761681187,0.5144304581340502
"Y",Environmental Engineering,0.0,0.15176077552023148,0.67443599859308
"N",American Studies,0.06748622642581159,0.9718997299809624,0.8253605895599119
"Y",Chemical Engineering,0.0,0.7975142087199427,0.6202717043251015
"Y",Biological Engineering,0.0,0.8229261101582751,0.6383706551450382
"N",Philosophy,0.004683491288759445,0.7248301159998481,0.671417182204536
"Y",Statistical Science,0.0,0.500765772724735,0.9820379662197066
"Y",Environmental and Sustainability Sciences,0.0,0.20000110164190854,0.7984087767363454
"Y",Chemical Engineering,1.467842947863371,0.7111793203377054,0.005322670460239931
"N",Food Science,0.0,0.662292321160467,0.7257977614831748
"Y",Mechanical Engineering,0.0,0.7843956947635926,0.721025358803789
"N",Communication,0.18692231302143258,0.8740724729824345,0.8451742279922458
"Y",Environmental and Sustainability Sciences,0.1373005755844363,0.20142362378460343,0.7707012044347595
"Y",Biomedical Engineering,1.5785196401493284,0.8164011720826756,0.6484445388625392
"N",Statistical Science,0.7343595332624717,0.13510688839799279,0.6162504429721063
"N",Mathematics,0.0,0.5873926587039523,0.2650629249576403
"N",Nutritional Sciences,0.0,0.8353424174042743,0.8108152024375722
"Y",Operations Research and Engineering,0.9647553806065575,0.611017831787221,0.5204758866928404
"N",Feminist,0.0,0.7602562428426898,0.8037937260578707
"Y",Animal Science,1.3598255354740698,0.6976514343062538,0.9179605408799251
"N",Linguistics,0.0,0.7020774545937971,0.7646624075604805
"N",Africana Studies,0.10062425748772674,0.9596888968608877,0.8267850444147868
"Y",Biological Engineering,0.38540217217266404,0.8939295810312099,0.6897506328395346
"N",Fine Arts,0.9178827030628601,0.6962559224072568,0.16262743515914968
"N",Nutritional Sciences,0.0,0.9522922839065199,0.8057483418858662
"N",Science and Technology Studies,0.0,0.8072570269311797,0.7185374246516606
"Y",Mathematics,0.0,0.7419879522872509,0.1764216685672485
"Y",Music,0.1271016257217864,0.8724333087348506,0.6165728510167013
"Y",Statistical Science,0.887181563862871,0.9119639110611705,0.045277076818280526
"Y",Electrical and Computer Engineering,0.9840807782127361,0.6429371267553274,0.7625629220013994
"N",Sociology,0.8853213231769962,0.43636784859512245,0.5583531951203414
"N",Feminist,0.0,0.8518423182625818,0.03888391771119726
"Y",Biological Sciences,0.0,0.5080765171035936,0.9037242561426445
"Y",Applied Economics and Management,0.0,0.718295061522498,0.9103404229679101
"N",Biological Engineering,1.2715855474546902,0.7577560012373666,0.7456273855521214
"N",Sociology,0.0,0.2197210946891115,0.8858965821027379
"Y",Science and Technology Studies,0.12397829479725142,0.6802998119990612,0.5859110640741587
"N",Chemical Engineering,1.1801947607110959,0.6698765917920753,0.781160695802232
"Y",Nutritional Sciences,0.8656980904287995,0.1658501139872649,0.02262383747684449
"Y",Animal Science,0.35087030926215435,0.7203100884054218,0.7037858990065189
"Y",Food Science,0.3046595922865707,0.6380719656681318,0.7168172193323978
"Y",Biological Sciences,1.5692925993077929,0.9510119086840643,0.5020025972543547
"N",Science and Technology Studies,0.0,0.9452557065603715,0.7091086772954657
"N",Music,0.28915883328346803,0.6611037811652088,0.833384006851281
"N",Sociology,0.9261314110524654,0.24551307674920086,0.6351644981119079
"N",Feminist,0.07052741133869989,0.9463293218788097,0.880149333534993
"Y",Biological Engineering,0.23644661163410952,0.7326106332541871,0.8511842833100146
"N",Statistical Science,0.1810682736532443,0.5932122033616839,0.2531975057271748
"Y",Environmental Engineering,0.14456063746095937,0.46873138097261213,0.7434689741947399
"N",History,0.0,0.97689122618675,0.7007353712751825
"Y",Biological Sciences,0.6083792773969741,0.4436229087750848,0.43214180071469543
"N",Feminist,0.0,0.5296107900514465,0.8879129532598755
"N",Nutritional Sciences,1.2447840522460558,0.2811786734364665,0.6580574461324671
"Y",Chemical Engineering,0.0,0.8551075228445228,0.18892842566318102
"N",Nutritional Sciences,1.8138665955297386,0.869086196398041,0.6505823711780462
"N",Policy Analysis and Management,0.1791969365134598,0.6657061901124318,0.6416251607812461
"Y",Accounting,0.0,0.057026549662805626,0.9739236822692947
"N",Electrical and Computer Engineering,0.6411443838176523,0.9274914761166778,0.5989776100557579
"N",Communication,0.0,0.658136071683042,0.9392425155770043
"N",Communication,0.21450621739516706,0.5922705633943453,0.5192757424920916
"Y",Electrical and Computer Engineering,0.0,0.5021020366779734,0.7316306118650272
"Y",Operations Research and Engineering,0.0,0.820135916176567,0.9403342011522269
"Y",Environmental Engineering,0.0,0.976178173191934,0.0010685083481067892
"Y",Mechanical Engineering,0.12636348041214895,0.885292407905497,0.2774376689922784
"N",History,0.0,0.9520347374625729,0.8100902694574367
"Y",Environmental Engineering,0.15825557912766297,0.9550289938270009,0.9046054212764687
"N",Communication,1.8246702569657887,0.11680543166403246,0.628814464694074
"Y",Environmental Engineering,0.0,0.6033874391500418,0.8730207522498477
"N",Environmental Engineering,0.0,0.7597981324226584,0.7825976896119972
"Y",Statistical Science,0.0,0.6847783910367917,0.8155276573905729
"N",Biological Sciences,0.0,0.9749668440525183,0.5674286265688361
"Y",Biological Sciences,1.4412621312023004,0.7567729478606166,0.8137744782438483
"Y",Mechanical Engineering,0.24449888605419856,0.3537295672405645,0.20397311661001138
"N",Communication,0.5485229548252715,0.8235615946540792,0.4684533718902054
"N",Hotel Administration,0.04600069488651504,0.6618576534877395,0.9556957163437548
"Y",Biomedical Engineering,1.434226441800436,0.9534842317441189,0.3746946647782555
"Y",Mathematics,1.6631717534751722,0.8603988587871184,0.870387659109829
"N",Linguistics,0.6780147770282474,0.7527786620712117,0.4426899988847537
"Y",Biological Sciences,0.8571433615313683,0.6812452134642466,0.8180462261221197
"N",Hotel Administration,0.0,0.5981981141735101,0.521847080660575
"N",Biological Sciences,0.6104643285467424,0.22040594659358448,0.3703387937393441
"Y",Biological Sciences,0.7475118578304736,0.000998719970119133,0.7201269621132715
"Y",Hotel Administration,0.8513142490629478,0.23932116540393145,0.6876143515647613
"N",Electrical and Computer Engineering,1.0155679978247727,0.37555880042419143,0.2017314567097852
"N",Biological Engineering,0.9861867952445963,0.6890412195346007,0.683032421219226
"Y",Environmental Engineering,0.0,0.825838978752603,0.06056796863474645
"Y",Environmental and Sustainability Sciences,0.7424602676818814,0.31062877798811384,0.7125001885317934
"Y",Biological Engineering,1.6360167403914816,0.9040424448048879,0.7037799148958166
"N",Economics,0.0,0.23152003896991336,0.5105057276045754
"N",French,0.7769606208836665,0.802155904528531,0.6369104572639779
"Y",Animal Science,0.6670503988317501,0.09061231281721416,0.21369725903721293
"Y",Chemical Engineering,0.7860242039230717,0.4975391745697726,0.7167828852184893
"Y",Environmental and Sustainability Sciences,0.8445623146521946,0.7442664114065958,0.914988173584931
"Y",Food Science,0.18223800869962248,0.5262869796787916,0.5743143744938732
"Y",Food Science,0.23857453002358198,0.7056272118623858,0.5180483524690366
"Y",Urban and Regional Studies,0.8148033593055365,0.5715295062505786,0.9020425456794497
"N",Fine Arts,0.41827686716298307,0.5785272315465073,0.5986150299233218
"N",Fine Arts,0.550381555982278,0.17933223913583796,0.8856806423005358
"Y",Classics,0.0895114602060223,0.12055907455594495,0.898303875158119
"N",Development Sociology,0.7762608838510479,0.8584066869260201,0.9240129875234078
"Y",Biological Sciences,0.0,0.48681689959485885,0.5994231005496887
"Y",Mathematics,1.2753072436299453,0.9024841772989689,0.07368221376410666
"Y",Nutritional Sciences,1.655332603456726,0.858217522078429,0.5726266410218139
"Y",Chemical Engineering,0.4266021902901854,0.5408378831365899,0.994999660914923
"Y",Applied Economics and Management,0.8567930958824419,0.6918508338056591,0.716819677482958
"N",Environmental Engineering,0.4706821136709355,0.04196669186116131,0.5346224368682926
"Y",Animal Science,1.806795020164281,0.9747470254712874,0.9169201311032826
"Y",Science and Technology Studies,0.26344914146454346,0.7999087911034747,0.6695733222296939
"Y",Hotel Administration,0.23877551062259972,0.8628162097572217,0.5959210525282944
"N",Fine Arts,0.8342712612928753,0.16038849614593897,0.5773078835033536
"Y",Chemical Engineering,0.31364093708345986,0.9566922767328153,0.873104380830631
"Y",Animal Science,0.0,0.26312764503990815,0.7391084264369889
"Y",Nutritional Sciences,0.17759062607132226,0.7281428185401124,0.8284193109944868
"N",Anthropology,0.0,0.4449895775395363,0.7537275341094156
"Y",Nutritional Sciences,1.6606282233524905,0.651634866047867,0.5062336131680776
"Y",Biological Engineering,0.9516493995678761,0.606747492345762,0.7363963972652571
"Y",Science and Technology Studies,0.5614961422114538,0.7706306143673297,0.7356192780358832
"Y",Food Science,1.0763754325536532,0.8948786817089287,0.6457274903996466
"N",Biological Engineering,0.06728557841611515,0.632415951334417,0.6090176455421277
"N",French,0.0,0.5887711566249479,0.897700902409658
"N",Classics,0.0,0.07487246792234803,0.4563303884126285
"Y",Independent Major—Engineering,1.36325639922984,0.7588860438400512,0.5761628585160852
"Y",Animal Science,0.4620695843566811,0.8196625501147178,0.7549817354734192
"N",Human Development,0.34910900123088606,0.7683986539024603,0.6209848127997956
"N",Operations Research and Engineering,0.0,0.5769121015307312,0.8364755514868666
"Y",Independent Major—Engineering,0.0,0.8113414859017942,0.8242380678149792
"Y",Independent Major—Engineering,0.0,0.8470203699403015,0.279677167483791
"N",Urban and Regional Studies,0.8748788087879625,0.8412162817772036,0.5138061964007854
"Y",Computer Science,0.0,0.6411982761912179,0.6993097614339502
"N",Applied Economics and Management,0.30748395665576544,0.24952621747752812,0.6150707761886713
"Y",Biomedical Engineering,0.488166791713156,0.7887404633399705,0.7114175397826832
"N",Anthropology,0.27925549221647095,0.5800648822168796,0.7940647163870487
"N",Philosophy,1.8563941428566646,0.7347510598966774,0.2791459123867134
"N",Africana Studies,1.025615055342308,0.12104424429516702,0.958386089612187
"Y",Linguistics,0.0,0.6944485003483486,0.11755128926399105
"N",Religious Studies,0.0,0.7395079670149565,0.8914879888542133
"N",Computer Science,0.5577546552275513,0.5034554740043462,0.7932911183574342
"N",Biomedical Engineering,0.17476648174116605,0.49167083020969815,0.23604540577548783
"Y",Electrical and Computer Engineering,0.0,0.7630453815668246,0.15055918190541606
"Y",French,0.0,0.9648652816588742,0.8107423474227797
"N",Policy Analysis and Management,0.13759786287309383,0.9314919265203792,0.8654515949683126
"N",Applied Economics and Management,0.0,0.717774884384491,0.9248375621953812
"Y",Operations Research and Engineering,0.6112443276155632,0.6114665312686041,0.6219918881344636
"Y",Computer Science,0.0,0.0558633842091425,0.8997895830933078
"Y",Nutritional Sciences,1.0536253601147283,0.689935881396203,0.7277620272129676
"N",Urban and Regional Studies,0.7755951853145634,0.9350091430678056,0.3081320346235188
"N",American Studies,0.0,0.8245446670022781,0.6739341954585497
"N",Philosophy,0.0,0.9214447368988951,0.6147987150054448
"N",Classics,0.6700819752582068,0.5850901735853392,0.7669071320565599
"N",Food Science,0.3596252779536382,0.7323166974792913,0.26865611902068187
"N",Operations Research and Engineering,0.8156779850697746,0.9874853965046594,0.5805959542872312
"N",Statistical Science,1.2694031283036242,0.5598191705231846,0.6895887839082018
"N",Mechanical Engineering,1.4037901285593637,0.8666867114437903,0.9742842763027784
"N",Chemical Engineering,0.08205109494951623,0.6174591318386073,0.45316452546364994
"Y",Mathematics,0.0,0.61903784333812,0.5174899460963847
"Y",Statistical Science,0.0,0.8918323118201471,0.8596055872490995
"Y",Science and Technology Studies,0.10475752217668277,0.6459691826916909,0.7496461854449744
"Y",Electrical and Computer Engineering,1.730603539834861,0.052806622734978714,0.17658660120522507
"Y",Classics,0.9743033926652225,0.5176214141622816,0.5028566549993724
"Y",Science and Technology Studies,0.0,0.016008276623815765,0.037644782577631486
"N",Mechanical Engineering,1.5919007183815757,0.6847760123828134,0.6032917963999538
"Y",Animal Science,0.0,0.7718754356039984,0.9658930460543245
"N",Applied Economics and Management,0.707351848641504,0.9586676744029552,0.9947176648532948
"Y",Biomedical Engineering,0.6985652994305677,0.11755242943326227,0.5971458357667739
"Y",Urban and Regional Studies,0.7268178139341603,0.3943997676608296,0.5294140502608495
"Y",Nutritional Sciences,0.0,0.9117650778808182,0.1372042629327973
"N",Urban and Regional Studies,0.0,0.5989907547054932,0.7476822249658346
"Y",Environmental Engineering,0.2035874329503572,0.5571371788675002,0.23979530098518143
"N",Religious Studies,0.0,0.6525491245558448,0.5490495209007454
"N",Biomedical Engineering,0.3866338715889719,0.8452833265986113,0.21282163743044658
"N",Philosophy,0.0,0.7383146668285638,0.22914701860900877
"N",Biological Engineering,0.3292561495994728,0.7682935898500075,0.8117931695851366
"N",Independent Major—Engineering,0.08797652222976815,0.7906073802791997,0.5897949516736605
"Y",Environmental and Sustainability Sciences,0.0,0.5018141251015886,0.7459447401015334
"N",Electrical and Computer Engineering,0.608020882404782,0.009349729026346454,0.5010482305002651
"Y",Nutritional Sciences,0.0,0.6275703473590384,0.5251789475596489
"Y",Biomedical Engineering,0.0,0.690320041973326,0.22164065469983874
"Y",American Studies,0.03721489329373162,0.7639747716260928,0.5569594732639055
"N",Anthropology,0.0,0.22715041315329643,0.31489984231316115
"N",Electrical and Computer Engineering,0.9145011809560963,0.7833675922701118,0.044067899964527646
"N",History,0.15328433144010956,0.9160575650415466,0.9630648375012303
"N",Economics,0.22149923381708936,0.5732818789383073,0.6801366890584423
"Y",Science and Technology Studies,0.0,0.8513111460324636,0.7522532059918353
"Y",Animal Science,0.9207239667122622,0.8644829691468121,0.5319065776654589
"N",Development Sociology,0.0,0.8350954380261674,0.750381089593778
"Y",Biological Sciences,0.0,0.974322628018805,0.8905559243868946
"N",Nutritional Sciences,0.0,0.9254150209376657,0.39651551970191024
"Y",Independent Major—Engineering,0.9722658015835761,0.9473159133826393,0.17474130744317296
"N",Communication,0.9770138167254137,0.4989886010039951,0.5711513322665875
"Y",Accounting,1.1568826842190107,0.9891562047659385,0.5648059634229253
"Y",Food Science,0.0,0.8753620190963781,0.8239993592536397
"Y",Mechanical Engineering,0.0892931915989178,0.9933947342982736,0.6379093720208345
"Y",Mathematics,0.7772943796516867,0.5762134158846282,0.5203391945236351
"Y",Computer Science,0.45238538715626286,0.3060456809136698,0.824506799520402
"Y",Environmental Engineering,0.0,0.37889173948581856,0.03727468759957653
"N",Philosophy,1.1062928656764537,0.5910689005350512,0.5322314798559689
"Y",Operations Research and Engineering,1.3926744991810038,0.175892480237671,0.6027332468753076
"Y",Animal Science,0.0,0.591162142085655,0.964244852088912
"N",Accounting,0.2754960663645627,0.5088162446567362,0.2680520324772533
"N",Environmental Engineering,0.29534033880317734,0.7305288311094673,0.01803252556627044
"Y",Mechanical Engineering,0.0,0.7604044329900618,0.5546335177924662
"N",Chemical Engineering,1.7823932005428635,0.880006502503972,0.8414047122892805
"N",Mathematics,0.24726738847466434,0.12229049454328478,0.2743698684870298
"N",French,0.0,0.24311738079261747,0.8235310142632931
"Y",Mechanical Engineering,1.010683215202425,0.6195126443698905,0.24175036398084726
"Y",Food Science,0.5629518601040564,0.8575933664480802,0.7795129509464579
"N",Feminist,0.0,0.5272560917817424,0.8083120918527603
"N",Mathematics,0.0,0.6292234387298626,0.9438079615112934
"Y",Operations Research and Engineering,0.2348794736112748,0.43896204250152315,0.9624129834548399
"Y",Biological Engineering,0.40212630932762305,0.14127997491507094,0.965237974909305
"N",Chemical Engineering,0.0,0.8218788615419508,0.9261484312162754
"Y",Statistical Science,0.2835718642221633,0.6295846077272976,0.8506413717826161
"N",Philosophy,0.0,0.8520058489643915,0.8444108973582733
"N",Music,0.4609457966236836,0.7297523341078831,0.5306080398732341
"N",Anthropology,0.3557961504924978,0.7917339915319044,0.7531228594241736
"N",Communication,1.6398898286377348,0.15483142195426047,0.5994837124443345
"Y",Electrical and Computer Engineering,0.616872601399163,0.7956060885993265,0.6041982819754699
"N",Fine Arts,0.0,0.6263874174722762,0.6837409067878691
"Y",Operations Research and Engineering,0.0,0.36229740535111177,0.6023700111718632
"Y",Operations Research and Engineering,0.6683251912882808,0.11519799150397159,0.7714474933428936
"N",Urban and Regional Studies,0.8727981785398216,0.9720546115602848,0.8170115240677649
"Y",Animal Science,0.0,0.9492725411191767,0.7663743928324732
"N",Nutritional Sciences,0.2233539883977027,0.7804204343981037,0.9578881360711867
"N",Food Science,0.598380478438391,0.5116459243406781,0.13713910348545166
"Y",Food Science,1.9224909655846432,0.7519651261175654,0.2523152463059878
"Y",Environmental and Sustainability Sciences,1.9584712606564332,0.649191532420234,0.044344922358797945
"Y",Biological Sciences,0.0,0.972131855065875,0.523894031796843
"Y",Animal Science,0.0,0.6613382925301525,0.12840477822682161
"N",Statistical Science,0.7601180143516375,0.10070723078631616,0.8798653744113426
"N",Electrical and Computer Engineering,0.0,0.809650048459517,0.536463694959574
"N",Computer Science,0.21099309176468362,0.6870846594818492,0.3696477811768505
"N",Communication,1.7096494758896743,0.8685045392410904,0.6889546234516233
"N",French,0.0819770001490957,0.6988268184972836,0.6251106691107116
"Y",Statistical Science,0.8028726483451678,0.575576345464086,0.7227964020657723
"Y",Science and Technology Studies,0.2025978868531908,0.7093941917448283,0.4170665414550915
"Y",Science and Technology Studies,0.7145961160379137,0.413559095544877,0.5638758517730104
"Y",Animal Science,0.43531098612817365,0.21457118399101927,0.7792838840452392
"Y",Africana Studies,1.8956982763178143,0.010500215319099615,0.1795227409461082
"Y",Environmental Engineering,0.0,0.5756704991441863,0.9833686387618013
"N",Music,0.9225510721929547,0.15181284094676673,0.655816058845694
"Y",Nutritional Sciences,0.18580961687674435,0.015767479577224575,0.7708888562718426
"N",Music,0.0,0.6674015843672064,0.5583551040594059
"N",History,0.00863963601753559,0.9278119975512686,0.7337225374022397
"N",Development Sociology,0.5789669224031555,0.9632779304630288,0.358441183822503
"Y",French,0.0,0.927372140770599,0.8631443023806447
"N",Biomedical Engineering,0.0,0.8175931883374755,0.572721878617184
"Y",Computer Science,0.0,0.9595581494305617,0.668925693557745
"N",Applied Economics and Management,0.7344985934557907,0.8936014366250674,0.9306813539201558
"N",Operations Research and Engineering,0.0,0.42844510978040873,0.5963919638637791
"Y",Electrical and Computer Engineering,0.09978217267841738,0.9556988017616339,0.3303800122806093
"N",Nutritional Sciences,0.8738019716381421,0.5770760393117061,0.23203456427902247
"Y",Biological Sciences,0.13124039541604304,0.9983354984542682,0.8601555993694836
"N",Classics,0.0,0.910690590924708,0.6850154637966414
"N",Nutritional Sciences,0.525005488809497,0.8633909315502509,0.6313093100464561
"N",Hotel Administration,0.0,0.7237895678360923,0.7145996592348902
"Y",Biological Sciences,1.516587777649775,0.6924211195019777,0.9719612481327683
"N",Food Science,0.0,0.3009853791591732,0.710708062677762
"Y",Biomedical Engineering,0.0,0.6917463496515481,0.9667614799191746
"Y",Electrical and Computer Engineering,0.3395681527963357,0.7159668804847116,0.4373855232457181
"N",Anthropology,1.5846392267642888,0.7744391910618738,0.7534366996673513
"Y",Chemical Engineering,0.45760890833334533,0.6895177678013932,0.8981534509001884
"Y",Chemical Engineering,0.0,0.6822184021908605,0.8174424000702972
"Y",Economics,0.8879192777616457,0.6582341514260475,0.5861075350682045
"Y",Biological Engineering,0.0,0.2283177226567885,0.8877981460540116
"Y",Environmental Engineering,0.2920351282696523,0.49696059038430207,0.7332759109735121
"N",Music,1.6168793495248708,0.5686524387907499,0.3687220607947417
"N",Religious Studies,0.37833168900923697,0.6756008531617418,0.8599724472009714
"Y",Biomedical Engineering,0.0,0.27521502573945833,0.3961881136151195
"N",Religious Studies,0.0,0.4685502379401968,0.5005946882382917
"Y",Nutritional Sciences,0.4122901543093599,0.7908768577948975,0.4797488062063645
"Y",Biological Engineering,0.0,0.9601317649444306,0.7454340972582364
"N",American Studies,1.3841944796451522,0.22265031400689572,0.7559430114040101
"Y",Operations Research and Engineering,0.0,0.04933168566365287,0.7066015721491365
"Y",American Studies,1.1582966721950638,0.6775484454617025,0.7721284075396913
"N",Religious Studies,0.0,0.32643556336334256,0.7078602037925681
"N",Independent Major—Engineering,0.4136418571981525,0.539564650139613,0.6912353540184153
"Y",Statistical Science,0.3493618076829308,0.9035012025512644,0.48745607814495473
"N",Biomedical Engineering,0.0,0.9461993112543069,0.7323239916476774
"N",Anthropology,1.5997027685881697,0.15683949153431265,0.8849946152426289
"N",Communication,0.38306085344323315,0.8514467727577867,0.9159495877290363
"N",Urban and Regional Studies,0.0,0.41660748423059357,0.7852880327043061
"Y",Nutritional Sciences,0.0,0.5850404036419811,0.8744952124123737
"Y",Environmental Engineering,0.0847321799513665,0.9867265042714496,0.4960953737621292
"N",French,0.0,0.9706973107078497,0.1608568538468138
"N",French,0.0,0.7044674768194672,0.832614174112016
"N",Biomedical Engineering,0.0,0.6005922788561789,0.18371945709946969
"N",Communication,0.7676964047708045,0.645979059950081,0.7488707197769718
"N",Independent Major—Engineering,0.0,0.8255197644529568,0.5344701844085762
"N",Africana Studies,0.2306653059890883,0.998787104854483,0.7593422509986272
"Y",Science and Technology Studies,0.1606211440446168,0.006291204907485359,0.20912764298179998
"Y",Independent Major—Engineering,0.0,0.5359869250059187,0.8048528811469235
"Y",Mathematics,0.22179279769900107,0.6910814246948682,0.1895872486579715
"N",History,0.5084182875374594,0.9698261422082992,0.5244420175377
"N",Economics,1.8650392420445743,0.3397501629167179,0.9951980488438381
"N",Philosophy,0.6554531827836088,0.10352983577253505,0.5383996629364848
"Y",Biological Sciences,0.0,0.508046151381527,0.46084774773188564
"Y",Biomedical Engineering,0.24180800597101537,0.9861612012794521,0.6760229447416601
"Y",Chemical Engineering,0.6647337740334427,0.8537573696726958,0.5512354655308397
"Y",Biomedical Engineering,0.4561396629061314,0.6703528758975187,0.9990943454421906
"Y",Statistical Science,1.1648309598114897,0.1790575679203027,0.6972229207224493
"N",Biological Sciences,0.4606909800632225,0.02364158069615019,0.9512733963200756
"N",Computer Science,0.7916468035931865,0.7238110334463848,0.6902204109258341
"N",Applied Economics and Management,0.0,0.7403490528333606,0.05237998855088066
"N",Religious Studies,1.0045056540070925,0.6149598776895749,0.735737435576149
"N",Biomedical Engineering,1.5458543876072943,0.2194261651864321,0.665999553050243
"Y",Electrical and Computer Engineering,0.0,0.5348222337186136,0.04664353539926147
"Y",Mechanical Engineering,0.0,0.6883602809143002,0.9779393684187273
"Y",Applied Economics and Management,0.0,0.8820186703748706,0.873755579791959
"N",American Studies,0.0,0.284202313536119,0.680547193414348
"Y",Electrical and Computer Engineering,0.0,0.268072534426251,0.8071394720638301
"N",Computer Science,0.0,0.12349805426594984,0.060287836207700285
"N",American Studies,0.3256119545777598,0.9593063851534036,0.5518348955251369
"Y",Chemical Engineering,0.0,0.36251106033420655,0.7062768389251368
"Y",Science and Technology Studies,0.0,0.6114910105937547,0.9864692410169269
"Y",Environmental Engineering,0.0,0.7830518533002898,0.9920346079120784
"Y",Independent Major—Engineering,0.3705952823233907,0.873204523726911,0.6609038323451485
"Y",Environmental Engineering,0.0,0.6117175301013583,0.2664116206051539
"Y",Operations Research and Engineering,0.0,0.9725656222312394,0.6767687821947896
"Y",Electrical and Computer Engineering,0.0,0.13450864520500094,0.5512441963465271
"Y",Operations Research and Engineering,0.5340038920768426,0.6400192621482286,0.7581490919631536
"Y",Independent Major—Engineering,0.7585221030709712,0.23735252424325348,0.7866467044441089
"Y",Science and Technology Studies,0.27144496383266636,0.5466202520201782,0.09182215371620428
"N",Anthropology,0.18361307207740796,0.17825299226176494,0.6941686806196996
"Y",Mathematics,0.0,0.8528518010675281,0.6540786831636175
"N",Science and Technology Studies,0.0,0.7161661067718238,0.5900973617622396
"Y",Accounting,1.0355911401125173,0.9950326955726976,0.4173469937858497
"Y",Electrical and Computer Engineering,0.0,0.5632334658963211,0.5884556146169708
"N",Accounting,0.0,0.9536061071175794,0.4701908076255318
"Y",Independent Major—Engineering,1.5561945108210624,0.5216714198164714,0.9595433615668817
"Y",Computer Science,0.0,0.8677237698421555,0.8230170649225845
"N",Accounting,0.881923575973385,0.2509541161199377,0.8196241150801618
"N",Mathematics,0.3206537198697197,0.5870292158465762,0.5035558104841956
"N",Biomedical Engineering,1.2500835885679757,0.610010157804714,0.9896596114235613
"Y",Food Science,1.863374100381499,0.8075846817300396,0.545939227807335
"N",Applied Economics and Management,0.34682571949360863,0.8357889125793159,0.8973079435777476
"Y",Chemical Engineering,0.0,0.6137970103494428,0.8013998096987849
"Y",Science and Technology Studies,0.03134369380775415,0.07039518160596725,0.705531572197292
"N",History,0.14457492979751752,0.25852168407313636,0.5796195924016536
"Y",Environmental Engineering,0.5907164908980443,0.7443961885183459,0.8561151896586464
"N",Philosophy,0.0,0.14952024006916087,0.07724347207707483
"Y",Environmental Engineering,0.8458316252131963,0.9312543420091913,0.8092269988324899
