"N",Feminist,0.3949025676932876,0.14287014462068426,0.03547265224474094
"Y",Communication,0.3707319678357419,0.9364030003727273,0.6217690329309855
"Y",American Studies,0.30806325535260526,0.9189167341123521,0.06111384405314879
"Y",Linguistics,0.6549772061037789,0.6807249237637429,0.2633012276922053
"Y",French,0.5015586755281748,0.9571460506187989,0.01497371391633151
"Y",History,0.8458831203163107,0.563644822651527,0.1155271415352096
"N",Economics,0.6650194358245664,0.22140688853010748,0.3317276969592432
"Y",Fine Arts,0.7159439970524976,0.5425117598519275,0.11371168036937962
"Y",American Studies,0.1198352518968967,0.9052912254160006,0.4843767983305991
"Y",Urban and Regional Studies,0.04654053179795492,0.999029623131427,0.32755480369604517
"N",Urban and Regional Studies,0.0,0.3497688633935817,0.6255238860804148
"Y",Human Development,0.37259338339158043,0.5964921370241015,0.33791030621604956
"Y",Development Sociology,0.9952862446702043,0.8169100546721839,0.06491465356662529
"Y",History,0.3377180002293231,0.9880120671982355,0.19947054813032805
"Y",Independent Major—Engineering,0.00014675834496857831,0.5155415822415172,0.08957757496595453
"Y",Linguistics,0.7172032641086344,0.6125538393814269,0.07226231356889223
"Y",Computer Science,0.5630219410637338,0.7664189510056442,0.059362177248323045
"Y",Religious Studies,0.8085347059623772,0.7654719019912711,0.6855468290263567
"Y",Electrical and Computer Engineering,0.7224289110496213,0.5904614626555224,0.125113004973178
"Y",Economics,0.5845191806916811,0.6320236448323518,0.054711072856358345
"Y",Linguistics,0.7885398827708214,0.9085628302079047,0.0568049101192325
"Y",Electrical and Computer Engineering,0.13621960974354874,0.7348951442095338,0.7620741965605246
"N",Hotel Administration,0.9267212947956174,0.16100381251527818,0.2055887315712167
"N",Environmental and Sustainability Sciences,0.7532419201141363,0.15828572631983517,0.011375109765731972
"Y",Development Sociology,0.3428738213878536,0.5428882406974718,0.20265265209749295
"N",Hotel Administration,1.085605386292402,0.4602143311866762,0.5855961547123059
"N",Biological Engineering,0.8718854496245796,0.41800065836731937,0.2779466059482313
"N",Food Science,0.0,0.34310254785503935,0.21730087813956012
"Y",Feminist,0.8067115137658079,0.5641448485569827,0.012393312960087832
"Y",Food Science,0.7691345505167096,0.5332331078484671,0.4255062796732939
"N",Feminist,0.0,0.24504007498495428,0.28205539143277225
"N",Environmental and Sustainability Sciences,1.676711602559141,0.465042332091255,0.5051115581847027
"Y",French,0.9966510139630262,0.7974488977734399,0.07514139749183057
"Y",Applied Economics and Management,0.9540880197276587,0.5119398501881998,0.47357591143150335
"Y",Linguistics,0.2625509045650942,0.7536768273321998,0.7180251266234063
"Y",Sociology,0.7012597304940353,0.7863624027637571,0.7076715293323873
"N",Policy Analysis and Management,0.7143146251366193,0.10313414379135577,0.7901678865751691
"Y",Accounting,0.17915665313809714,0.7957541612144645,0.7640979011521114
"N",Economics,0.42232863742434323,0.05548388674263194,0.3221021944487591
"N",Animal Science,0.0,0.2985078726120185,0.373446134927618
"Y",Communication,0.9484105420083341,0.6313505603565035,0.665549974756089
"Y",Economics,0.36357539169135744,0.7063687700998023,0.7164405888738011
"N",Urban and Regional Studies,0.5176654497595042,0.18211471506685117,0.11748363508217863
"Y",Food Science,0.6210980643110504,0.9040733940651766,0.6527384444808175
"Y",Communication,0.1511495322750206,0.9877566298183758,0.433042786553665
"Y",Communication,0.8984832555859276,0.8004079044826065,0.5541059873343608
"Y",American Studies,0.9731018862329213,0.5952024182358343,0.053941060649754013
"Y",Linguistics,0.13884102412910593,0.6392201242365011,0.7207665113757599
"N",Biomedical Engineering,0.24854295269692495,0.44770966283145,0.23773902796598279
"N",Development Sociology,0.7444520312230942,0.12020662739167998,0.962325841026688
"N",Communication,1.3706704948585533,0.26549402826473834,0.24485093724369955
"N",Africana Studies,0.5331193700129592,0.30637889633117477,0.042654100010563134
"N",Biological Engineering,0.0,0.32032665467277754,0.9047555585541285
"Y",French,0.9313682816916772,0.6722636336294404,0.07516948690103176
"Y",Feminist,0.17221293422428008,0.7528093059696798,0.1640275870404525
"N",Music,0.3100443913173425,0.20469894764902818,0.5972798611352024
"N",Biological Engineering,0.0,0.050484505398631696,0.7510198522240085
"N",Environmental and Sustainability Sciences,0.0,0.09925703882229564,0.48322199241003005
"N",French,0.6963052287271826,0.4352126701153064,0.2781725098428537
"N",Mechanical Engineering,0.3314595626668364,0.03077330880376139,0.4014040331404276
"Y",Applied Economics and Management,0.6718396051361774,0.9115529540891653,0.6582960597141092
"N",Biological Engineering,0.0,0.4979550352910401,0.20283571884327578
"N",Operations Research and Engineering,0.42267548887382633,0.28914361652716314,0.47782395384589893
"N",Classics,0.8555155341872103,0.14473838278517004,0.5535367856445985
"N",Environmental Engineering,0.9098986543763422,0.10138113836544638,0.19591655866284918
"N",American Studies,0.41561009641444224,0.03439732855566324,0.7205207272648971
"N",Philosophy,1.1024873694499284,0.34704407519770886,0.10546460270854674
"N",Human Development,0.0,0.32140163787643794,0.12461343198107933
"N",Hotel Administration,0.0,0.1623534733735289,0.3186617011271998
"Y",French,0.2792116627914567,0.8360650033629631,0.19752076979515842
"N",Africana Studies,0.9807159886432899,0.4058935161339756,0.25253012331278935
"N",Feminist,0.0,0.3248748235183986,0.36860827498193505
"Y",Fine Arts,0.4957161264527262,0.985936055562509,0.014190393566323678
"Y",History,0.18007526824186448,0.9467697815763306,0.12605662032402365
"N",Environmental and Sustainability Sciences,0.0,0.2040308167830076,0.8187577495114203
"N",Classics,0.38438195210115245,0.42000586733067125,0.6072308836520625
"N",Computer Science,0.44678252914072103,0.4625899174905065,0.5570052368596878
"Y",American Studies,0.807909016937254,0.5270918730643815,0.07899414296806317
"N",Environmental and Sustainability Sciences,0.0016039259135218753,0.47872541307601124,0.7857376384284924
"Y",Applied Economics and Management,0.4582955955285396,0.6892395691095343,0.2035980475371395
"N",American Studies,0.6432847334846755,0.044601920940753104,0.6985305278133251
"N",Sociology,0.39278406470034355,0.22304279163212004,0.6825488618861034
"Y",Feminist,0.898986564772619,0.6410778518697933,0.6905976118302981
"N",Environmental and Sustainability Sciences,0.4396325665977667,0.1533584449631108,0.5717054765298277
"N",Africana Studies,0.5346029669184327,0.22952084644041437,0.44177652963968495
"Y",History,0.12188996771172123,0.6466904221872243,0.46044363794066323
"Y",Urban and Regional Studies,0.24024725373265954,0.644518961953565,0.13534627672344246
"N",Philosophy,1.3687696941054566,0.17904862014592415,0.37319901132431954
"Y",Sociology,0.21254167759728793,0.652145396694417,0.3918161385987551
"N",Policy Analysis and Management,0.0,0.21585821607577171,0.8369139907447374
"N",Development Sociology,0.32720326826665835,0.005696223441494563,0.33936616838887834
"Y",Applied Economics and Management,0.298140238622444,0.7999853232664524,0.2647503178611539
"Y",Philosophy,0.049113518350780816,0.874890876789799,0.07715707229563162
"Y",American Studies,0.24134927896513847,0.8132562561633225,0.6191223693549271
"N",Classics,0.5503651891956927,0.22440753786667433,0.3503215184232833
"Y",Feminist,0.012541837851829052,0.7581297018981387,0.16464598087595828
"Y",Sociology,0.4116487553654563,0.785664137978784,0.4887205817722098
"N",Religious Studies,0.0,0.13206571442611248,0.30738149686322813
"Y",Hotel Administration,0.831907042449961,0.8876687776696444,0.06149903514301658
"Y",Economics,0.7526159734093084,0.5919279297875715,0.7515298539359166
"N",Biomedical Engineering,0.0,0.44921226113331414,0.22848893074070598
"N",Hotel Administration,0.0,0.31628177055798923,0.6968993227121002
"N",Philosophy,0.4768389078051366,0.23842707358851922,0.8711567335346923
"N",Applied Economics and Management,0.6290711197566173,0.4495296748372364,0.4738900194699157
"Y",Africana Studies,0.9163718414471673,0.9181066390663386,0.7751169718199044
"N",Environmental and Sustainability Sciences,0.157339447762178,0.4155613005924782,0.20372587727790703
"Y",Communication,0.1200843054699644,0.7884123734471125,0.15855751769160065
"Y",Communication,0.8988580758186008,0.7157223647146438,0.356281882866216
"N",History,0.8127596347592748,0.4938081194175965,0.32461131066874305
"Y",Fine Arts,0.3824218206086043,0.98262606176144,0.09432970748694525
"N",Urban and Regional Studies,0.029859473589221697,0.4359251593797886,0.1716001098957487
"Y",Human Development,0.8097768411450756,0.5543178801065506,0.1741548572621987
"N",Statistical Science,1.5056918139039275,0.06405223717623088,0.00688173434529793
"Y",Communication,0.7806676543220343,0.5045464730339179,0.019502472665124615
"Y",Linguistics,0.955437166258816,0.5368740579749831,0.19927121716961738
"Y",Linguistics,0.6306221013158112,0.7012948616897314,0.7551600632819081
"Y",Sociology,0.21055163814481037,0.7563407977417124,0.03215372907120362
"Y",Development Sociology,0.5416300456582875,0.6985714097310406,0.515104997964706
"Y",Sociology,0.35454281910818863,0.9417499025459755,0.5206674848832221
"Y",Religious Studies,0.5684813785564693,0.8986777624940988,0.13979121133620787
"N",Africana Studies,1.0288551373590455,0.08232675230292641,0.835046547265903
"Y",Music,0.3741994848841679,0.782020771569958,0.29905045784787854
"N",Accounting,0.9021800025959772,0.18436587409845084,0.8178580458919193
"Y",Urban and Regional Studies,0.025891145374277502,0.5330377404587442,0.04616449978415926
"N",Urban and Regional Studies,0.0,0.252929527729881,0.7606238219198811
"N",Music,0.25405157721100446,0.3725337638827839,0.10915961611021607
"Y",Communication,0.34095804822334164,0.6472744788183081,0.4908625157209131
"N",Feminist,0.9504888683046486,0.36707078894494016,0.6405998796201247
"N",Animal Science,0.0,0.06382102647169441,0.6620109188127754
"Y",Anthropology,0.8299902648643389,0.8460070749258759,0.1637050351021655
"N",Sociology,0.9565525586991117,0.2428310368232346,0.49399060857832233
"Y",Fine Arts,0.3376792341042766,0.6776030190765042,0.5732466294888714
"N",Fine Arts,0.6248496298323136,0.18672871365100507,0.2990851425285618
"Y",Urban and Regional Studies,0.5237593738250874,0.8676809451956592,0.3742791847500301
"N",Philosophy,0.44432833179754894,0.2015715413976018,0.43793444492856637
"Y",Fine Arts,0.672595175907409,0.9914847467149185,0.279016276888318
"Y",Africana Studies,0.033882124365724464,0.5958347257863975,0.06113764606472649
"Y",Nutritional Sciences,0.7572831307845653,0.777674679061989,0.6670979461820193
"Y",Sociology,0.6916281740198231,0.9912986724987211,0.40479916250129166
"Y",Linguistics,0.7970290976129925,0.8289087514469988,0.16116689597586442
"N",Development Sociology,0.7966625723816676,0.3928005729395413,0.039232098162684914
"Y",Fine Arts,0.5551906862713857,0.7799812576367207,0.45862215693965136
"Y",Africana Studies,0.9237755627333779,0.5429121142574957,0.5406276677697541
"Y",Africana Studies,0.8147698767744127,0.951466514418704,0.15111150836077936
"Y",Mathematics,0.10682268568261843,0.8057630853475941,0.2024383340008281
"Y",Linguistics,0.45071651565422033,0.8717563604044682,0.09745232853696462
"N",Urban and Regional Studies,0.6295271919744825,0.01742485417371331,0.7295997362076659
"Y",Biological Engineering,0.19163207712352404,0.8341569679329593,0.5541963271658644
"Y",Sociology,0.3923471022934706,0.9753886751091423,0.19067198193214718
"N",Accounting,0.0,0.2067445399491129,0.2525655624626988
"N",Operations Research and Engineering,0.0,0.4525841131044499,0.5826887759114485
"Y",Religious Studies,0.4867052000869898,0.5420095430015164,0.3135414256301876
"N",Communication,1.8120768639690337,0.041805581769750244,0.3170578936386401
"N",Economics,0.9953597277410069,0.3215540352222882,0.8057468984519616
"Y",Urban and Regional Studies,0.901990246630624,0.6127413412679219,0.11665045354559611
"Y",Africana Studies,0.7926077667493281,0.5561190476769461,0.647076008971193
"N",Food Science,1.3644118688521871,0.22862038619442449,0.8161115821683123
"Y",American Studies,0.41438104768280204,0.6629698766342086,0.43993584439999
"N",Philosophy,0.030399981531337272,0.28385592373874013,0.6695092973997374
"Y",American Studies,0.43403749628461363,0.6595290443989466,0.37929704152591937
"Y",Classics,0.3781157162193881,0.5418549244232881,0.17523650079387687
"N",Biological Sciences,0.0,0.30088210037606833,0.9088492543765483
"N",Classics,0.0,0.45993899117159476,0.13001193381023368
"Y",Africana Studies,0.6356672142343002,0.5279065407440665,0.6647856882151805
"Y",Development Sociology,0.4951726224842873,0.5476937626808305,0.4065649573956134
"Y",Development Sociology,0.489751720395295,0.6193548905163113,0.09111445769485937
"N",Music,0.6954711631701735,0.041983679521150785,0.09303465715874626
"Y",Music,0.46398690378320995,0.8620607745599548,0.04595551773809525
"Y",Philosophy,0.76734770872387,0.9860733069730917,0.16788770145136256
"N",Science and Technology Studies,0.0,0.13435071036837232,0.22533554262414335
"Y",Philosophy,0.32702175986952386,0.8561303335707284,0.1320363174944349
"N",Biological Sciences,0.43017656090302836,0.34651787728790806,0.17700432820649892
"N",American Studies,0.0,0.24489697516026443,0.3206090411643677
"Y",Human Development,0.9604320950816194,0.9451127281228348,0.5608194683030784
"N",American Studies,0.0,0.48231441779018347,0.36249497761291194
"Y",Environmental and Sustainability Sciences,0.8103659217085089,0.7921486599773504,0.6911507528432549
"Y",French,0.0454197777206774,0.5539460755510471,0.7467226317651403
"Y",Communication,0.3206324932539659,0.9003124742900943,0.7532312215362389
"N",Environmental Engineering,0.0,0.4614519317783028,0.4886964984688106
"N",Philosophy,0.6911502617660245,0.38946051085064004,0.45755221433442483
"N",French,0.4606402270501849,0.2568957833824411,0.972716014246691
"Y",Accounting,0.6895679937463269,0.6382265531480508,0.7254188354487773
"N",Chemical Engineering,0.0,0.3798545500209566,0.8916691875475459
"Y",Anthropology,0.1049745860322071,0.646993574542198,0.18782656904980788
"N",Statistical Science,0.9752770429389256,0.2362877672471977,0.09177479397981281
"Y",Applied Economics and Management,0.923237932804613,0.8432472776754121,0.6914946390555907
"N",Biomedical Engineering,1.4271608869446313,0.42982716513382935,0.8164108305677058
"Y",Anthropology,0.40611539687664755,0.8966339771587097,0.44858213844284156
"Y",Human Development,0.8080003314047733,0.7355783915394349,0.395297933159823
"N",Biological Sciences,0.03336368654804911,0.212183737055623,0.5064010148301156
"Y",Economics,0.30893627535323553,0.5747657016342447,0.5552118023366356
"N",Mechanical Engineering,0.0,0.49222705502866226,0.5939520841249137
"Y",American Studies,0.8572353633159664,0.590034832147611,0.08483872460612452
"N",Anthropology,0.0,0.27599297349826013,0.9497599056924607
"Y",History,0.5586634695656013,0.6287517374256868,0.4335162534586451
"N",French,0.4688261663697887,0.13331462533148752,0.2737099920555194
"Y",Fine Arts,0.3595945308869245,0.5005627845975558,0.5238495147555131
"N",Biological Sciences,0.6710127956390446,0.4630922723802543,0.37000114504367076
"Y",Economics,0.36815626848656247,0.5322680858789208,0.15734641935743576
"Y",Mechanical Engineering,0.21012453734875058,0.8815610098144894,0.3993590691296347
"N",Statistical Science,0.17463702218556376,0.3743816906659089,0.7293619384518012
"N",History,0.7818729398707561,0.15490644554863997,0.47635495696747443
"Y",French,0.8709449357549808,0.9154392317562405,0.09760956749798622
"N",Operations Research and Engineering,1.696559492857099,0.31154953855199297,0.6962657975891856
"Y",Sociology,0.4452825559026016,0.546138036173595,0.08411780971194704
"N",Africana Studies,0.05546924675310694,0.2908530273478619,0.30727499399638614
"Y",Classics,0.4910419171896775,0.5658367998929117,0.4359299164045314
"Y",Africana Studies,0.8196757735990159,0.7034425716530466,0.08774367150636864
"Y",Sociology,0.07789452561559507,0.5663978347301072,0.023445001540137622
"Y",Sociology,0.18606800783724242,0.8125389796374252,0.1967072462717696
"N",Africana Studies,0.0,0.30320496621432547,0.5072393271303374
"Y",Policy Analysis and Management,0.4839691879909319,0.6448784753192907,0.15727640514752217
"N",Hotel Administration,1.9189715295528573,0.4553301492570012,0.7456182056422095
"N",Food Science,0.0,0.22908300760985734,0.27881174734443315
"N",Environmental Engineering,0.0,0.03990559384849135,0.6380687974688432
"N",Applied Economics and Management,0.6236689443401882,0.32179411495442567,0.32576759943020306
"Y",Development Sociology,0.5569639562685812,0.8970608355454063,0.08833446862612215
"N",Economics,0.9159046798056945,0.13601522971041025,0.5443001214598068
"Y",Development Sociology,0.6757977095347042,0.8998724018787793,0.5392182289181009
"N",Music,0.2841740904727381,0.425121617303029,0.6176011849902006
"N",Statistical Science,0.0,0.4195866487090232,0.7802751731938227
"N",History,1.3785592881399302,0.17377757489585743,0.35773936712292687
"Y",Fine Arts,0.9035022607391936,0.8560671916110103,0.42527014039769495
"Y",Development Sociology,0.7112861959619027,0.851409304311852,0.17413570972904668
"N",Animal Science,0.8108144755538914,0.049166273316682996,0.24782410594158732
"N",Religious Studies,0.5117746870214961,0.4078431416686199,0.4218058771494605
"N",Mechanical Engineering,0.0,0.399363010932389,0.8607717523369173
"N",Food Science,1.9641071557997067,0.49621831703108,0.6911692630412363
"Y",Communication,0.7581800415762332,0.5546301001130134,0.7005118141248896
"Y",Human Development,0.9287983806395324,0.8453674306044907,0.1248494393806785
"N",Chemical Engineering,0.6037989152957512,0.33134639600643445,0.5317412758146685
"N",Human Development,1.554981865454709,0.20306522681697725,0.6508432478772287
"N",Environmental and Sustainability Sciences,1.0033741639473943,0.48974752779620523,0.28637621419270565
"Y",Africana Studies,0.9677334315555357,0.6086397875428051,0.02538869276375022
"Y",Fine Arts,0.15913577497805342,0.901848415693485,0.6050799254145195
"Y",Africana Studies,0.6576272747986699,0.7088229973102715,0.2876793471896951
"N",Independent Major—Engineering,0.0,0.36560451090699386,0.7311928916907543
"Y",History,0.19009386661808436,0.9530745354738385,0.16587972306040488
"N",Africana Studies,0.0,0.11005466870101088,0.15684852968228624
"N",Electrical and Computer Engineering,0.07095907862416939,0.04738628500160469,0.6539717467392807
"N",Hotel Administration,0.0,0.3061954046315095,0.8104367656313229
"N",Applied Economics and Management,0.0,0.3600873649514451,0.07972351300469149
"Y",Classics,0.9918672083191634,0.6642381693753735,0.45124662467972554
"N",Food Science,0.0,0.24191821623915855,0.016114145507460376
"Y",Classics,0.6500812628838915,0.9500472553740507,0.7205814707736855
"N",History,0.0,0.1889395532608339,0.22605837274536622
"Y",Development Sociology,0.8734782090785203,0.8919088647786079,0.20523648097788583
"N",Animal Science,1.1517487448524892,0.08511319878331514,0.8015484141926541
"Y",Hotel Administration,0.4046832374043896,0.9625691083994419,0.3775778347418466
"N",Policy Analysis and Management,0.0,0.3444962485974711,0.6486176891178114
"Y",Music,0.10860528052524876,0.7661948842410776,0.062296990128282714
"N",Operations Research and Engineering,0.0,0.43462218900598004,0.12254869538505464
"Y",Africana Studies,0.6896307140927621,0.5570485935047907,0.33011697077936175
"N",Chemical Engineering,0.0,0.1894418201775422,0.28775189431070836
"Y",Nutritional Sciences,0.7150644379364216,0.6326098572013065,0.11566530916007134
"N",Communication,1.0793768212785106,0.4472832665319477,0.5068918377790813
"N",Applied Economics and Management,1.0136776468363535,0.14863721330930046,0.9063321323554968
"N",Hotel Administration,0.0,0.11402385201917487,0.8640080682864589
"Y",Economics,0.5743370168680434,0.917654158284598,0.019216164708646843
"Y",Classics,0.3363398115693814,0.6514683808684271,0.3782035835941592
"N",Classics,0.4326497372792517,0.3161252489809536,0.5783125052058802
"Y",Fine Arts,0.9987114928872378,0.7186192608999755,0.15921818859894954
"Y",Religious Studies,0.0775537093363109,0.8393403248022073,0.10998928165024802
"Y",Biomedical Engineering,0.6884935137500852,0.5716134294343667,0.17108662331609215
"Y",Philosophy,0.15084872099317348,0.5458315072622364,0.38010294258324717
"N",Accounting,0.6620522444335981,0.41681144726028885,0.7965659203815713
"Y",Economics,0.4884918233415927,0.5542914434330757,0.4776793227230869
"Y",French,0.8978908980542474,0.5316300278695567,0.4115854438076558
"N",Fine Arts,1.514957919862929,0.154884961101854,0.4097997360231632
"N",Chemical Engineering,0.35144771741528835,0.06599830803636475,0.23854008350995426
"N",Biological Sciences,0.7593073980603786,0.11875749262474422,0.053271628517454706
"Y",Applied Economics and Management,0.18826492542688567,0.8600151605098454,0.08932549843686288
"Y",Music,0.5711612126961708,0.5383315282495252,0.6441595090618094
"N",French,1.2560678167139705,0.4730464983968644,0.6613347782435977
"Y",Music,0.8685382738130228,0.6807456253804632,0.6754481185243334
"N",Linguistics,0.0,0.4353615032402699,0.17106997801904256
"Y",Classics,0.35724813212063533,0.5650286959051009,0.11840087545026978
"Y",Chemical Engineering,0.09742253662256994,0.7972081249448539,0.4660472900780376
"Y",Religious Studies,0.6989754566712839,0.8474640166687515,0.04459677234758541
"N",Animal Science,0.0,0.22945598929741773,0.7472814977591227
"Y",History,0.05514837141022788,0.6337204689433807,0.30265942305346805
"N",Science and Technology Studies,0.0,0.211935740770266,0.747114531149003
"N",French,0.0,0.09172194900165143,0.21928256126639367
"Y",Philosophy,0.7903218998366079,0.7699895310192881,0.17971477140119452
"N",Economics,0.0,0.3334736083247152,0.6369014068502317
"N",History,0.0,0.10127984320109085,0.5479713557281659
"Y",Feminist,0.009218557532835958,0.6573153267553653,0.7406092615231047
"Y",Music,0.4832538951818691,0.9591378847980616,0.3789073087894177
"Y",Linguistics,0.4702412046967954,0.8147625989285855,0.35182620110579266
"N",Independent Major—Engineering,1.4115005837989887,0.42891026495960183,0.020778215896591123
"N",Feminist,1.3701904907515154,0.43188374670638363,0.5135738659421363
"Y",Applied Economics and Management,0.5327572872354539,0.623559808621843,0.6701826634163284
"N",Fine Arts,1.076896374989248,0.2912377643018129,0.08676018777395567
"N",Environmental Engineering,0.0,0.4937167047865847,0.6651115189064398
"Y",Africana Studies,0.4172772832794548,0.8745180410340374,0.5894818697013146
"N",Fine Arts,0.1513711692488755,0.43275168060362723,0.6260391860710524
"Y",Music,0.25375160280756337,0.9157405215121872,0.34393468944845607
"N",Philosophy,0.0,0.1488936125599627,0.5957609373433904
"Y",Development Sociology,0.4672911516910605,0.5835257842200632,0.5820609244618459
"Y",Biological Sciences,0.7181423006031047,0.9562861441615885,0.012026134500201735
"Y",American Studies,0.5754405916048021,0.5565516538416367,0.1746135594844851
"Y",American Studies,0.2825679076826556,0.991915701007115,0.25129719895563607
"Y",History,0.8880288273207783,0.9615997369396366,0.004369566196745445
"Y",Feminist,0.3053120505418889,0.7347805963469963,0.7165996169875595
"N",Fine Arts,1.7342009198016501,0.28244957783670566,0.7100731600834971
"N",Food Science,1.3114094664051714,0.04204620770415257,0.11009910232131792
"N",Fine Arts,0.809873734411095,0.0038587875040592134,0.8498441193278174
"N",Food Science,0.9002507789303595,0.004666969245304409,0.09612746481885881
"N",French,1.8182942844826806,0.4930636085386585,0.302800364656705
"Y",Fine Arts,0.9307718982579652,0.5815629846522393,0.2925426258841981
"N",Science and Technology Studies,0.9957552407051817,0.0021472517624991916,0.19767657353490553
"Y",Africana Studies,0.6998123406108923,0.6581532536835139,0.5204771308650816
"N",Independent Major—Engineering,1.7080912858628532,0.29421784151612185,0.48360378617997635
"N",Africana Studies,0.0,0.32653673407453776,0.9592941810447119
"Y",American Studies,0.7361397293936237,0.7605456095628024,0.42726798104340824
"Y",Fine Arts,0.4790324763832393,0.6055127873572291,0.40510162461264354
"N",American Studies,0.3387479920651165,0.18613312248605218,0.320550253366242
"N",Computer Science,0.9523423857042363,0.4278816418458018,0.4726585346333648
"Y",Music,0.9318809059365231,0.5321075476167744,0.23088269349311896
"N",Animal Science,0.0,0.12960742412996007,0.1918692646483079
"N",Sociology,0.051659810486514246,0.1467045751442303,0.4348430161832496
"Y",Economics,0.2560598704118945,0.8997613687693073,0.07507086586948652
"N",Chemical Engineering,1.1322643186570243,0.34472197526920734,0.9030705818736193
"Y",Operations Research and Engineering,0.5621806247139212,0.9264768899137189,0.1449752189823077
"N",American Studies,0.0,0.20037495810652772,0.6607986884353442
"Y",Classics,0.8903118233479298,0.7994126190611931,0.19727627189314234
"Y",History,0.3338686277324263,0.7590487513524197,0.6022425196614307
"N",Biological Sciences,0.0,0.11014406307473279,0.5878882417320611
"Y",French,0.793007571721925,0.5446167814579628,0.4671023104666898
"N",Urban and Regional Studies,0.0,0.3947077218590508,0.18935479769009345
"Y",Economics,0.3779047042412501,0.9942539560770095,0.5973987902588138
"N",American Studies,0.0,0.3088607248389932,0.9288544293647412
"N",Independent Major—Engineering,0.0,0.08657404971066074,0.0035302920756522527
"Y",Africana Studies,0.5673162623322809,0.904307173457879,0.3281764979224373
"N",Hotel Administration,0.09814389089758035,0.3245735655100561,0.2709939011138318
"N",Statistical Science,0.23816464837454887,0.005779334192318353,0.44158564773049735
"N",Mathematics,0.0,0.4054449783048002,0.8099001910070496
"N",Biomedical Engineering,0.47680169614691037,0.4012236149780155,0.417247058495114
"Y",Human Development,0.9276170770529147,0.8805738659845265,0.5803701178042828
"N",Feminist,0.0,0.4014389266301496,0.057384778101397416
"N",Chemical Engineering,1.1876605822121733,0.13416073409195695,0.6784622716293225
"Y",Communication,0.47105404288089336,0.7295825476572618,0.13793959119248633
"Y",Africana Studies,0.644987686558568,0.5770586277761495,0.5799735605655633
"Y",American Studies,0.20024529452025108,0.8319824133985253,0.37476120735192187
"N",Human Development,0.3025755490742479,0.1407346698209586,0.32477586343331455
"Y",Urban and Regional Studies,0.2926611507404058,0.9686805697932491,0.4559900365983347
"Y",Linguistics,0.9917562878082415,0.5191151500469862,0.7207852278304756
"Y",Classics,0.803605089459318,0.5709294940339202,0.018459915236530677
"Y",Anthropology,0.6779022821340676,0.756010480193998,0.09763802530965182
"N",Hotel Administration,0.0,0.23965177767792667,0.1473026056553347
"Y",Philosophy,0.7904933130507161,0.6819483978014862,0.47195826423508747
"N",Environmental Engineering,0.0,0.46606218052730586,0.577952225948762
"N",Fine Arts,1.5630527771450942,0.3092893457108442,0.5043472093401377
"N",Policy Analysis and Management,0.0,0.320900936271595,0.7222197152083698
"Y",American Studies,0.8146491329601225,0.9558961172902021,0.6267336472672862
"Y",Operations Research and Engineering,0.7661017523523873,0.9117669132623557,0.2783814562728304
"N",Applied Economics and Management,0.0,0.20616729313820814,0.8843005375386023
"N",Biomedical Engineering,0.6340528120799175,0.40968877286513017,0.2787311662847083
"Y",Linguistics,0.5529087262136415,0.8361658373406446,0.21327352389319587
"N",Operations Research and Engineering,0.8767875418930339,0.48217150354798133,0.9250873649275375
"Y",Biological Engineering,0.2356203304562472,0.9819071745443781,0.7799773739347382
"N",Africana Studies,1.7714971950277252,0.4770737444544867,0.15162439094453073
"N",Statistical Science,0.7331498735310438,0.16708313853292434,0.9229078965850839
"N",Hotel Administration,0.1786972058471522,0.4931502136893947,0.8793625989583027
"Y",Feminist,0.25872295602249595,0.8362586448026775,0.130666121771717
"N",Urban and Regional Studies,0.0,0.38115461330920863,0.6453342570871292
"N",Animal Science,0.14520872140692243,0.04371235299467768,0.7477175469181557
"Y",Feminist,0.35363711730208736,0.7298034312033354,0.27817364938358735
"N",Hotel Administration,0.526996028270381,0.08314324344626367,0.11638583542240577
"Y",Development Sociology,0.36128526967417474,0.723923550669321,0.046685989869627686
"N",Statistical Science,0.8558505752093403,0.048572004435649574,0.4029128070574952
"N",Biological Engineering,1.1134474478452057,0.19868876562359128,0.06735812958616483
"N",Biomedical Engineering,0.0,0.23586639762797712,0.05766330548497656
"Y",French,0.8594280753057525,0.6088697715086115,0.09422859481919665
"N",French,0.0,0.1312123440094235,0.8200874038249187
"Y",History,0.5493392451836745,0.6695064714312499,0.5572204828560552
"Y",Feminist,0.8107532165482455,0.9655358595642471,0.5581163511218603
"N",Biomedical Engineering,0.0,0.363098440881262,0.11145642995328742
"N",Philosophy,0.1851441720364122,0.42191241711557026,0.6468388689826896
"Y",American Studies,0.1583475313830115,0.8441319061949052,0.57028555513227
"Y",Economics,0.7240093272097882,0.82940967914239,0.457598418330044
"Y",Fine Arts,0.5473331222546819,0.5867051604385812,0.7278906938025687
"Y",Linguistics,0.8247380096976864,0.8291162796611999,0.6167176549876249
"Y",Urban and Regional Studies,0.5449315821106525,0.9466545203821971,0.562577439395591
"Y",Communication,0.16310749380314937,0.54384818383741,0.4109719179843828
"Y",American Studies,0.13789084363544857,0.696430788906413,0.0805508526645845
"N",Independent Major—Engineering,1.216048559876204,0.3286569834777602,0.06270578361845358
"N",Feminist,0.0,0.41353629545319026,0.61011681173755
"N",Science and Technology Studies,0.26592965357444664,0.2093722526539883,0.3156686099390148
