"N",History,0.8499694950818304,0.0010730107473257977,0.9196405373595881
"Y",Human Development,0.8146905156490954,0.602835275919319,0.000195972550237844
"Y",Development Sociology,0.9893884999786379,0.809869744163536,0.1357003084331394
"N",Philosophy,1.5359936778132677,0.35807471993842144,0.8499079061677712
"Y",Economics,0.02863462615037149,0.9042571377804598,0.32346953908314224
"N",Classics,0.0,0.07374615249964778,0.22791644547212309
"Y",Science and Technology Studies,0.05366664503465812,0.5451965362097744,0.32461062917063477
"Y",Urban and Regional Studies,0.6568795868937015,0.528657984209247,0.10223167514065201
"Y",Development Sociology,0.2555516546629639,0.7011163534242411,0.1836607530536265
"N",Electrical and Computer Engineering,0.0,0.11604332649240467,0.49185420795653745
"Y",Biomedical Engineering,0.6770948503171005,0.762960672077978,0.10747313168637629
"Y",Economics,0.769327356085449,0.9834966513843209,0.29674612530675537
"Y",Human Development,0.3574052253149582,0.9583426998552484,0.04550593767430089
"N",Environmental and Sustainability Sciences,0.19713975229569303,0.3003642932329307,0.08670207756132431
"Y",Statistical Science,0.05753161552630692,0.9961285318477919,0.12546807236904112
"Y",Environmental and Sustainability Sciences,0.5911626908255088,0.6013584857352935,0.5568932854612662
"N",French,0.833867962030593,0.08888203027616437,0.8320176841084355
"N",Human Development,0.8251976502639595,0.17041337657073052,0.31217869245696506
"N",Environmental Engineering,0.8022753802614756,0.334122184650697,0.9661697650610862
"Y",Economics,0.3009935760400464,0.6960305266166961,0.47383721887653585
"Y",Operations Research and Engineering,0.23714754708814978,0.8783602834259158,0.41009456885742146
"Y",Sociology,0.5792813206127401,0.547612499805178,0.18143218626050028
"Y",Human Development,0.6431804131852349,0.9716482118432559,0.7319959570573313
"Y",Development Sociology,0.46098622141096923,0.8087014885082281,0.18537013520365897
"Y",Classics,0.7129632460655774,0.7518001148557257,0.19151405811116473
"N",Environmental Engineering,0.7361506609760498,0.4738490197315304,0.3854466245372362
"Y",Urban and Regional Studies,0.8130780435794468,0.7927585975502125,0.08278819992092601
"Y",Music,0.603348809044751,0.774967279461757,0.38964316300687263
"Y",Communication,0.63996629135835,0.7276603493678768,0.10272898509074513
"N",Hotel Administration,0.6176124746816201,0.12639253047595878,0.4863703502898904
"N",Hotel Administration,0.0,0.07080719741924535,0.19996822975456974
"N",Nutritional Sciences,0.19390506931724838,0.3904113886256828,0.363435463352055
"Y",French,0.13672487116473786,0.9943026551365903,0.23165886846265682
"N",Sociology,0.7991971687033336,0.4132280614207603,0.5320444910163266
"N",Linguistics,0.0,0.20566862900656113,0.40638562696427083
"N",Animal Science,0.0,0.048535937314122646,0.34043304739199454
"N",Africana Studies,0.0,0.2218993864081914,0.14600870492207174
"N",Nutritional Sciences,0.0,0.1252885027281181,0.9746375464289027
"N",Religious Studies,0.0,0.10234224570429096,0.3750141387994308
"N",Applied Economics and Management,0.004044890945432256,0.3950666994215136,0.6283044944242151
"N",Urban and Regional Studies,0.07229915744522242,0.3817418480133239,0.8757566344486029
"N",Biological Sciences,0.4386469961189309,0.2476003989712927,0.9032219076580126
"Y",Independent Major—Engineering,0.8437476291149759,0.759307222467746,0.09188097291343378
"N",History,0.5804992501988112,0.15524710074597348,0.49109872829948853
"N",Animal Science,0.0,0.07084869382258907,0.12612900352670176
"N",Animal Science,0.0985785748111827,0.318783587468908,0.008527245210568246
"Y",Urban and Regional Studies,0.8906061234123192,0.9593111464557978,0.3021232563653241
"N",Mathematics,1.5277425908785163,0.15303995436890805,0.38629442611731024
"Y",Urban and Regional Studies,0.11603982268064106,0.7217330906093089,0.734563389320905
"Y",Human Development,0.6374147469332664,0.5267344614002666,0.32160483548963115
"N",Biomedical Engineering,0.0,0.27861213151485287,0.49989820195498014
"Y",Urban and Regional Studies,0.04078027036900067,0.5350634297218777,0.004240302568468857
"Y",Human Development,0.7765487482969416,0.981341516025955,0.05614960640415767
"N",Food Science,0.9731480775488408,0.2726721404850875,0.4510931962624376
"Y",Economics,0.24009153392625016,0.7584280809044931,0.7979731669085139
"Y",Biological Engineering,0.13906333947733118,0.5515574195799703,0.2497264339940587
"N",Operations Research and Engineering,0.0,0.03229159424346373,0.7478173483924807
"Y",French,0.15110408253174934,0.864837171551525,0.17550273147805895
"Y",Economics,0.6478444115786475,0.8298533003114111,0.5314449608531898
"N",History,0.9875453669487047,0.12138492635149767,0.010638247934619538
"N",Sociology,0.10918177574399568,0.14530960300188522,0.34914332284087923
"Y",Religious Studies,0.5244194185908174,0.7059249993192439,0.6504869921834463
"Y",Human Development,0.28944257879144397,0.8523060843857556,0.1310272578337074
"N",Africana Studies,0.6069535034587052,0.45387170757025275,0.7835436629678102
"Y",Sociology,0.23688138075792753,0.5023031403509474,0.5597785938631297
"Y",Sociology,0.7629307910757037,0.7310098164546963,0.08576034735632021
"Y",Science and Technology Studies,0.7629114220912058,0.8957166564963617,0.10273906517118148
"Y",Sociology,0.16066507124254115,0.7606966404685251,0.5170216519824498
"N",Fine Arts,1.1907155496561213,0.07091224743651847,0.5474567675646211
"N",Food Science,0.5491296924065872,0.43893592708367124,0.6506868781375456
"Y",Economics,0.8434575194927557,0.970943218130277,0.29168238600352325
"Y",Development Sociology,0.5994826963416569,0.601046761978929,0.711148815494721
"Y",Human Development,0.4340995651386711,0.7134539770357894,0.6701983713551324
"Y",Sociology,0.8613364480828999,0.7572226159254717,0.15464064005757272
"N",Africana Studies,0.8178738482258816,0.1682515213973984,0.9331666387589155
"Y",Development Sociology,0.46288207007177684,0.6028795367506617,0.1459338735683463
"Y",Urban and Regional Studies,0.15814860255058227,0.6613103559087967,0.35832448123860283
"N",Feminist,0.04999784449088962,0.08658351722305502,0.7549231412325377
"Y",Human Development,0.8538180087494202,0.838122449703503,0.07318083919227081
"Y",Urban and Regional Studies,0.3683086801219111,0.5443365842024466,0.13382943300114847
"Y",Development Sociology,0.8809992437692681,0.648741853236747,0.5844626395304622
"Y",Fine Arts,0.6656612539200307,0.735720362024712,0.4907149149010146
"Y",Development Sociology,0.9605152922630649,0.5466849801249856,0.12083631192657296
"Y",Urban and Regional Studies,0.19744210284796437,0.8961421282902181,0.03414775842056372
"Y",Electrical and Computer Engineering,0.79259784243023,0.5401088231013927,0.22395006308127874
"N",Communication,0.44509325050463855,0.2327567869116779,0.24103602034117821
"Y",Urban and Regional Studies,0.6781884302240487,0.7461889942826294,0.3906076968496499
"N",Environmental and Sustainability Sciences,0.893836905143929,0.19571996845432638,0.70722239832052
"N",Operations Research and Engineering,0.0,0.4666880693029496,0.8238216705104323
"N",Mechanical Engineering,0.0,0.10841593062829724,0.6304467781878728
"Y",Economics,0.1658712275019143,0.7510499142651134,0.2086245692869545
"Y",Development Sociology,0.5806832309794366,0.6891950299401806,0.34562024619507925
"Y",Economics,0.22680340011815225,0.6855371484255097,0.1791953288591962
"Y",Human Development,0.2600894036056983,0.6686598730812906,0.5407490951958664
"Y",Classics,0.6111982179026176,0.8884259318687937,0.2968627978015349
"N",Food Science,0.7175527793789049,0.04477514658959625,0.5312256574237892
"N",Anthropology,0.7325104938919847,0.08662820379280167,0.3990712663393273
"Y",Fine Arts,0.5240597389305307,0.8347232014253478,0.051437662022581376
"Y",Economics,0.10636961570815384,0.672941014555127,0.6856825427016697
"N",Communication,0.2604675754944914,0.38563329892853915,0.5362175166599936
"Y",Development Sociology,0.5087825292658806,0.7552742877664217,0.6703508050077851
"Y",Sociology,0.41732110568475167,0.8416167499444877,0.735611477349364
"Y",Africana Studies,0.5973604251681857,0.6249347398610474,0.09543459040295843
"N",Linguistics,0.8304352301026319,0.16073821428791946,0.25255957753724423
"Y",Fine Arts,0.0910178799564555,0.8805957408872567,0.36195892927431517
"N",Science and Technology Studies,0.0,0.3868089837196611,0.4540675497402201
"N",Biological Sciences,0.5921013152370014,0.38732129870300247,0.4403035169566434
"Y",Human Development,0.9147103495267241,0.6402367108564794,0.1312263800368273
"Y",Applied Economics and Management,0.42383810954736356,0.5681269771511595,0.07565850613941916
"N",Fine Arts,0.8572652688374326,0.3814581249746458,0.04597119929278137
"Y",Economics,0.7897074527154953,0.7400551917076169,0.450527794063978
"N",Environmental and Sustainability Sciences,0.8432466389421482,0.4540456352645663,0.5501017361388496
"N",Development Sociology,0.0,0.1262156180178179,0.4130114774834046
"N",Operations Research and Engineering,0.2484656366172825,0.3895786749089404,0.5790457041478472
"Y",Development Sociology,0.5432764459568679,0.6735665669391184,0.7183654431473635
"Y",Environmental Engineering,0.5407342670989296,0.8063691344962258,0.43696011553790215
"N",Linguistics,0.5403468937896233,0.36713645129109096,0.34886309727954445
"Y",Urban and Regional Studies,0.0706453029721319,0.8742265812357342,0.2951125443187914
"N",Chemical Engineering,1.4074057167255865,0.3199638162536935,0.4707624656998741
"N",Fine Arts,1.5754697637597694,0.4009846188659446,0.36223167315117555
"N",Communication,0.2089230266035076,0.3852258413362629,0.33626450609469305
"N",Communication,0.6748013223359528,0.14429210066318787,0.5476102386142445
"Y",Africana Studies,0.48445583249162094,0.7795571685024654,0.46194322083958206
"N",Mechanical Engineering,1.5574895262797193,0.3656086419134169,0.7628381976948809
"N",Human Development,0.0,0.10282167533186215,0.2510334560415409
"N",Food Science,0.0,0.4225415840740081,0.33969499791395197
"Y",Human Development,0.29377799866302345,0.7960650082390729,0.36452923651316516
"Y",Linguistics,0.6271879495232874,0.761153434421144,0.6334658668566385
"N",Independent Major—Engineering,0.0,0.12208189700517458,0.946580061429941
"Y",French,0.3498042540002746,0.7840549458959307,0.13965441852096394
"Y",Hotel Administration,0.7411058162282164,0.820793143782168,0.5565172453180195
"N",Fine Arts,0.0,0.2994271190457809,0.8314926544664687
"N",French,0.46281932564700246,0.16705629030683578,0.7150705832921492
"N",Electrical and Computer Engineering,0.8994470627036985,0.3503235837391029,0.7084710139309238
"N",Accounting,0.1035166866421342,0.06648627644267557,0.519385784344312
"Y",Sociology,0.19556551190034865,0.7484750980915129,0.11145231619846196
"N",Religious Studies,0.5642226849480209,0.1341438614897209,0.2537525583354894
"Y",Animal Science,0.11461662505403014,0.9783791699403473,0.22001089768091675
"Y",Human Development,0.13087545512318954,0.9898067376672917,0.7811649533123127
"Y",Economics,0.6754188154327245,0.7152871963435191,0.30332536815720035
"N",Development Sociology,0.5791660471719955,0.3465752041032072,0.48543177592494136
"Y",Development Sociology,0.7305459133628845,0.9306045783451101,0.3582382171445394
"N",Independent Major—Engineering,0.11866086084783956,0.1298509517469707,0.5725651677414447
"N",Classics,0.0,0.1620907156739776,0.19788570095026303
"Y",Policy Analysis and Management,0.017069527695248943,0.7340346627850215,0.7039074791616723
"Y",Applied Economics and Management,0.5640000624241781,0.553692858037722,0.035925590217288916
"N",Music,0.0,0.09879561752243471,0.04460873000929999
"Y",Human Development,0.15916061948347193,0.8779023845556985,0.16255714129695553
"Y",Sociology,0.6699617224461034,0.6799816941224069,0.05955378628658847
"Y",Music,0.8836406209185472,0.8809213684849788,0.4048805003462599
"N",Feminist,0.7608319848135675,0.0721624706156142,0.9511545478251502
"N",Biomedical Engineering,1.673423124542442,0.014316122673675324,0.043929026638359736
"Y",Development Sociology,0.8052782264496676,0.7944918932895094,0.08628546653636426
"N",Computer Science,0.16599469397397004,0.16682546026713418,0.42162519103789564
"Y",Human Development,0.32882149656322013,0.9679577294389022,0.14388276285305635
"N",Religious Studies,0.0,0.48403035856447374,0.8582827573841291
"Y",Feminist,0.5749949181256603,0.599301260028661,0.0348997512153002
"N",Urban and Regional Studies,0.3655424144502184,0.25480442514276047,0.7344930437204
"N",Mechanical Engineering,0.0,0.003266365029153895,0.2399605962461111
"Y",Sociology,0.31319468109746396,0.98092545956234,0.1756967557830199
"Y",Sociology,0.6579837475086564,0.5297164027038987,0.44765332207099273
"Y",Independent Major—Engineering,0.9336536403752993,0.6311121490937639,0.09562262302515778
"N",American Studies,0.06562550823474012,0.39758579961320784,0.8619479792475804
"Y",Development Sociology,0.38318891451249315,0.7521116233064662,0.6142633620074258
"N",Animal Science,1.9591192279089964,0.4305533014291073,0.5617802414717142
"N",Philosophy,0.300331811023116,0.026022116655730843,0.7786651670865148
"N",Policy Analysis and Management,0.0,0.08319671975316856,0.5343316350097619
"Y",Hotel Administration,0.5880430415912596,0.7523758866254151,0.761053397292473
"Y",Economics,0.9770692402860773,0.874251762605073,0.03476648044758168
"Y",Development Sociology,0.4132351616227944,0.5403140222907767,0.6962160813723758
"N",Accounting,0.0,0.3007160889362127,0.5499070589368744
"Y",Sociology,0.9867036707554441,0.63104994721182,0.19506969484468883
"N",Human Development,0.0,0.07525937247093462,0.19613607423386026
"Y",Economics,0.6599486056350494,0.7608351206314173,0.10660405785455096
"N",Human Development,0.0,0.4835964005348681,0.39853292548314423
"Y",Human Development,0.2733325807619418,0.8252453450447024,0.6574917137525362
"Y",Philosophy,0.965499821298089,0.9825287122823311,0.37273532032258694
"Y",Economics,0.17006290861238404,0.5160912924303273,0.4309466773717332
"Y",Economics,0.4852729431589312,0.7875965332546065,0.006722239739203051
"N",Mathematics,0.5026171205832717,0.1679042591149339,0.33368749704134304
"N",Electrical and Computer Engineering,0.15754868318682969,0.12941493829970319,0.146043315468247
"Y",Human Development,0.3165282177036197,0.7184251799075791,0.12233404465400455
"N",Chemical Engineering,0.0,0.3197234699740623,0.7964770444465408
"N",Biomedical Engineering,1.0492977345554986,0.1404876701965827,0.308871040959542
"N",Accounting,0.0,0.010296845785512043,0.9530718939342648
"N",Biomedical Engineering,0.1840323583887159,0.37663510033520164,0.007491629169463776
"N",Biomedical Engineering,0.0,0.18549017492142117,0.32634203555491426
"Y",Urban and Regional Studies,0.9096348084690369,0.7045089672618539,0.7104756530602486
"N",Accounting,0.6982885954686912,0.035928177335362244,0.9416579820101734
"N",Operations Research and Engineering,0.0,0.32609759475347755,0.7696531429663946
"Y",Human Development,0.3143854869781806,0.7005398873455497,0.060309578277664366
"Y",Sociology,0.5927362748427951,0.5956070243917143,0.43039633709031444
"Y",Urban and Regional Studies,0.25916937703405707,0.5562233076039192,0.626114482635197
"N",Human Development,0.0,0.09706874819463396,0.2592322727336732
"Y",Development Sociology,0.954151931201455,0.5252765778694869,0.07156030379701694
"Y",Human Development,0.37399207670870716,0.645245141244428,0.4615955618378974
"N",Economics,0.8934325622880797,0.15959688559058272,0.9202937008933049
"N",Fine Arts,0.7704175009930896,0.3825503457872117,0.008835872430333014
"Y",Applied Economics and Management,0.1581745668068455,0.6525255675614233,0.5104022763010257
"N",Chemical Engineering,0.0,0.24230766357871036,0.6021503990894826
"N",Urban and Regional Studies,1.9123783111464334,0.4741211937779354,0.8861062775413058
"N",Biological Sciences,0.0,0.2887585861180908,0.6069725258584685
"Y",Urban and Regional Studies,0.5883868290949276,0.5635788692179794,0.1712907507964898
"Y",Human Development,0.1518166130885077,0.9664535296847142,0.05763337047486283
"N",History,1.6157247397319225,0.18465744697356024,0.20988311948825933
"Y",Urban and Regional Studies,0.04224727481267898,0.6514286792883207,0.09801022996726771
"Y",Development Sociology,0.11100346020385388,0.8699565281556455,0.47789100473304724
"N",Biomedical Engineering,0.7376169629550082,0.1427857745569614,0.2994990249592008
"Y",Feminist,0.6736026724845661,0.7918160608353961,0.15488109208343703
"N",Environmental Engineering,0.0,0.05768670559159106,0.23845339597679172
"Y",Statistical Science,0.3676470953590758,0.6595059620332945,0.7066828782128791
"Y",Sociology,0.4302801685622696,0.7962005341325606,0.1717147455000484
"Y",Sociology,0.019168913898367945,0.6995975184215186,0.7370373724753199
"N",Philosophy,0.37808857005743557,0.23761129044809148,0.8187101669259359
"Y",American Studies,0.5884843985613457,0.6118778609135068,0.009608557578717258
"N",Biological Sciences,0.0,0.4602415330851882,0.09126348064249079
"Y",Science and Technology Studies,0.9226953671996235,0.6320008156037994,0.740873499572691
"Y",Development Sociology,0.9454735730873561,0.6251583317091042,0.2469402833154145
"N",Independent Major—Engineering,0.5710141004107034,0.40197129628449857,0.7862174400533278
"N",Statistical Science,1.4623903389587918,0.36655538185948333,0.2416035234799565
"Y",Sociology,0.6596089985513565,0.98688443277324,0.013165151964745658
"N",Electrical and Computer Engineering,0.0,0.12439063945950335,0.6437964803413764
"N",Chemical Engineering,0.016861939690194117,0.29778230662147975,0.5049888232916351
"N",Electrical and Computer Engineering,1.8228661844235718,0.295625687333657,0.2948747891272049
"Y",Economics,0.2410449170682779,0.64236185455165,0.5145394569812418
"Y",Economics,0.9310095951760968,0.5386761501981074,0.12588262929301386
"N",Feminist,0.0,0.1592140547126467,0.014558442602694122
"Y",Development Sociology,0.04823607123551121,0.8540926630010186,0.45639426089399704
"Y",Anthropology,0.9286182557985087,0.7601451102194501,0.03740191837016438
"N",Communication,0.8973529141203351,0.3368351199805323,0.8356412272383681
"Y",Economics,0.34211602705272515,0.8456785706422986,0.30705723617337066
"N",Anthropology,1.8281834678727409,0.15836670182359636,0.4653385324362027
"N",Urban and Regional Studies,0.5523679601779576,0.25435581225398396,0.7625965375046226
"Y",Development Sociology,0.910919199889461,0.8195165090809667,0.3622974730738632
"Y",Development Sociology,0.0416250433322668,0.5484705033062426,0.794700529351828
"Y",Computer Science,0.7673190972509794,0.868605965729096,0.4340010605244804
"Y",Hotel Administration,0.06469752477051127,0.7280840675480573,0.2257687158035202
"N",Urban and Regional Studies,0.05891731089306029,0.49070898114862427,0.46860449786282854
"Y",Development Sociology,0.47734403259115177,0.5267423273851534,0.4144221766540952
"N",Communication,0.0,0.28921099614596246,0.7783466893633831
"N",Philosophy,1.1507463521602999,0.04302706146515456,0.3551992723154902
"Y",Independent Major—Engineering,0.3817484136217544,0.6037666618081373,0.03537030410091957
"N",Accounting,0.7670757110985718,0.426731680269572,0.7084549187124329
"N",Operations Research and Engineering,0.5866481087394015,0.10387286027737896,0.8272772298356434
"N",Fine Arts,0.3286902599418935,0.3738734215103181,0.8140222419676503
"Y",Economics,0.5905765335162214,0.968441025998077,0.5077436153585198
"Y",Food Science,0.11867756319509548,0.5287350953724789,0.31805488788834013
"Y",Economics,0.8624727974338539,0.996691145505088,0.3889040633451085
"Y",Statistical Science,0.06651372199742756,0.6760654997162845,0.4673025532989643
"Y",Economics,0.1608176195475206,0.5281477861504822,0.3864921859701995
"Y",Applied Economics and Management,0.11091337596272977,0.7471278715505465,0.7035544231091675
"Y",Human Development,0.619880285776579,0.6876583114699558,0.26444433661596245
"N",Operations Research and Engineering,0.5859044766167354,0.3532556267935427,0.6421194069486497
"N",Electrical and Computer Engineering,0.7970373691354783,0.21778251856924402,0.27248023633456053
"N",Electrical and Computer Engineering,0.8616769951229732,0.39282264499624975,0.014447544350374208
"Y",Biological Sciences,0.7093632504711436,0.8576454399253487,0.65872119767218
"Y",Economics,0.19533676051363302,0.6635440172611131,0.5155593984555917
"N",Environmental and Sustainability Sciences,1.009239459465901,0.4229619709736585,0.5140277928720232
"N",Music,0.94024676368039,0.4518737096318375,0.6842036615843557
"N",Philosophy,0.02966715044651347,0.3963561795374393,0.8880281256991052
"Y",Development Sociology,0.5378689409323522,0.646263933178053,0.2724757536259761
"N",Anthropology,0.08216495580828465,0.07025478962180043,0.6763967977604162
"Y",Urban and Regional Studies,0.8770212427606818,0.9512332416754757,0.1248696629529844
"N",Feminist,1.2798706979692198,0.15105586878637567,0.18159571954769227
"N",Urban and Regional Studies,0.9017456791595788,0.40299082735964,0.23493893678109756
"Y",Human Development,0.6951714445827446,0.793546423848314,0.6413329382750476
"N",Biological Engineering,0.9351034754426548,0.48187731367114617,0.3566792370221311
"N",Applied Economics and Management,0.0,0.12448340874085695,0.23933425600949232
"Y",Human Development,0.6773120227270438,0.5901234112776712,0.799106347735691
"N",Environmental Engineering,1.158032321437161,0.26869251143475903,0.557215487159067
"Y",Statistical Science,0.46560561380774823,0.9127454813897167,0.6077758687403468
"Y",Science and Technology Studies,0.14188108254262166,0.5609195920678165,0.3537475969977517
"Y",Human Development,0.8426705866578357,0.55231649000699,0.13278681626802935
"N",Urban and Regional Studies,0.0,0.48375459717896885,0.7181755456152126
"Y",Food Science,0.7892750592935066,0.7256466296593013,0.2612982604654137
"N",Urban and Regional Studies,0.0,0.31188839293200543,0.23983558927312243
"Y",Human Development,0.8261044379551854,0.9345097492637182,0.04266894379846187
"Y",Fine Arts,0.8798009080030026,0.6773649874631769,0.17808148243302324
"Y",Urban and Regional Studies,0.1652514494261892,0.5509369399283951,0.05381343719268494
"N",Nutritional Sciences,0.47261205042049914,0.13011411362746483,0.9343152526273513
"N",Fine Arts,1.7036231525581103,0.23010957712733648,0.41659098531712857
"N",Human Development,0.8893261889148246,0.26542782243475505,0.35495355476139046
"Y",Human Development,0.361742405678082,0.8087467752087737,0.005207995751632444
"N",Urban and Regional Studies,0.2636737374101954,0.03332138025697895,0.7568024216786396
"Y",Sociology,0.57825092124199,0.5201974091272253,0.3861529033336012
"N",Nutritional Sciences,0.6070129898710119,0.12232909976738904,0.9237736811482505
"N",Biological Engineering,0.0,0.2926395436248326,0.21773186040433112
"Y",Sociology,0.21274438246698657,0.8195432579489712,0.254894308341023
"N",Accounting,0.0,0.4315137259816556,0.4631511021437058
"Y",Human Development,0.6227813962083631,0.5094280754497291,0.15974487813676586
"Y",Urban and Regional Studies,0.3118880476605995,0.5283071061007729,0.1942619659406145
"Y",Economics,0.8875145262915998,0.7318976829709725,0.2678058351045316
"N",Religious Studies,0.08591557418119367,0.011567859017834081,0.18832796607791835
"Y",Urban and Regional Studies,0.7776429558226365,0.6195732486018168,0.16002675235120534
"Y",Urban and Regional Studies,0.008503514636245768,0.5785047971267744,0.08567372324973133
"Y",Independent Major—Engineering,0.5525900665667962,0.6209128713460818,0.01711636611678824
"Y",Africana Studies,0.8229352758622741,0.5065128618310204,0.30035882035916683
"Y",Economics,0.5702043646759476,0.992639404195676,0.7194197332079805
"Y",Human Development,0.6809223082620501,0.9921224019148784,0.6236944909841914
"N",Hotel Administration,0.3064401275422828,0.09964576889902244,0.9882738080177821
"Y",Biomedical Engineering,0.14495808759373763,0.5434343300862939,0.10989353334884633
"Y",Urban and Regional Studies,0.3572328665615908,0.8957138254839703,0.3019371758188807
"Y",Economics,0.165058797902228,0.5891534701307367,0.6821977413807502
"N",Fine Arts,0.0,0.09715316434974375,0.3792358655288818
"N",Sociology,0.0,0.11773369193233352,0.5858459203776268
"Y",Urban and Regional Studies,0.9031737991444738,0.964749170058654,0.028174268132904023
"N",Fine Arts,0.676941455016107,0.14676027280515447,0.387447199951635
"Y",Sociology,0.6285589251952782,0.6265400020575547,0.5610269038819247
"Y",American Studies,0.6579705905408468,0.770344418322621,0.7653939958884732
"Y",Sociology,0.4415911646944608,0.9302880681901297,0.1031968269447725
"N",Classics,0.7583861515871075,0.18639501130312242,0.5580481996739356
"Y",Human Development,0.926737088922641,0.667011382476925,0.7151843839485655
"N",Human Development,0.711363906908738,0.3284085462131556,0.9040329138227321
"Y",Economics,0.273476529191811,0.7165220023793741,0.16723779449055753
"Y",Economics,0.9926561699255637,0.9042022701343971,0.44384857457826654
"Y",Economics,0.007978886158989229,0.9535889974614883,0.024097808766372797
"Y",Urban and Regional Studies,0.635618509672756,0.9677176726236703,0.7842982370801648
"N",Science and Technology Studies,0.0,0.03333793710868138,0.9183480033401499
"Y",Chemical Engineering,0.2474869707121672,0.9656856903512842,0.24934344515259654
"N",History,0.3023015547221142,0.44856118835647496,0.646180036282512
"Y",Operations Research and Engineering,0.8219683755561827,0.8518594788206121,0.4440267652446459
"Y",Sociology,0.2978286130586787,0.5346214443465397,0.5999072251053696
"Y",Economics,0.27066504225418375,0.6207192659600743,0.14496032055226082
"N",Human Development,0.13318139079700364,0.23662460872297086,0.7562861541818676
"Y",French,0.9642941768416332,0.8936943899541369,0.641484023034424
"N",Chemical Engineering,0.0584481539192091,0.4139908322370234,0.6609219245267968
"N",Environmental Engineering,0.627623689617818,0.3026785082303457,0.19437858614338888
"Y",Sociology,0.4317286222451384,0.7258912022224027,0.012889210138103735
"N",Philosophy,0.0,0.4564703540918419,0.11998852901488954
"N",Anthropology,0.0,0.2867735326240115,0.458687587996783
"N",Environmental Engineering,0.0,0.4405919263531759,0.9801561069874304
"Y",Sociology,0.7999209997585944,0.5340668926601098,0.16029341398732133
"Y",Philosophy,0.30213163195941906,0.7353708639638868,0.10391744911812728
"Y",Animal Science,0.3972087461815259,0.8942807239992909,0.03417585192207162
"N",Communication,0.0,0.35674799467469775,0.8612363670698548
"N",Environmental Engineering,1.3077307609243938,0.27631522649488016,0.21764541535142312
"N",Hotel Administration,0.0,0.11720505490142563,0.2951029440693682
"N",Biomedical Engineering,0.48020206861527504,0.2731210991439622,0.7501362792277508
"Y",Development Sociology,0.1553065534874568,0.7014131147327031,0.3061720472893785
"Y",Economics,0.6422320913828118,0.6308194477410834,0.7618144544998595
"N",Economics,1.9467509315118607,0.35173735859756816,0.570257946013287
"Y",Sociology,0.4942956024534919,0.8164413599276144,0.6781516378960052
"Y",Chemical Engineering,0.6180893416940444,0.6655371483895517,0.16955792898537314
"N",Independent Major—Engineering,0.0,0.39514700684735415,0.5042105065058684
"N",Chemical Engineering,1.6372972989741468,0.1708368436410277,0.953777921388421
"N",Sociology,1.5056447105616033,0.22506857325165663,0.880829527364486
"Y",Sociology,0.15917837608034657,0.5201174438527395,0.6125803527926704
"Y",Economics,0.875531821557172,0.7818078372350798,0.376660869385508
"N",History,0.0009859067268578325,0.005561132134392799,0.9952541396129664
"N",Electrical and Computer Engineering,0.22258086634231944,0.3930383278985563,0.9525139881007562
"Y",Development Sociology,0.28430993071384625,0.863870903766428,0.7100889540683223
"Y",Hotel Administration,0.12480199510266732,0.7529238928699284,0.7397113398574364
"Y",Feminist,0.5947463269775378,0.6270311833320332,0.10461225337676083
"Y",Development Sociology,0.9051001972691588,0.6939778183466446,0.5160886492481723
"Y",Statistical Science,0.051806311866969934,0.6820842119285091,0.02902280489199227
"N",Applied Economics and Management,1.244587549597368,0.446936261844912,0.2061369534708848
"Y",Human Development,0.5911250217946603,0.6355734147988142,0.03237050649138484
"Y",Mechanical Engineering,0.023116594364674836,0.7244683676506537,0.6224076403072085
"Y",Economics,0.9093117366211431,0.881900094768345,0.2710538641980128
"Y",Communication,0.8985141880243888,0.7066003594815122,0.6005818346615239
"N",Biological Engineering,0.0,0.3124875695514009,0.2035148701039743
"Y",Development Sociology,0.06837988990995514,0.8164534772369116,0.48443945765607177
"N",Mechanical Engineering,0.0,0.06852419890284123,0.4257697974400292
"N",Music,0.8357892243497809,0.33764650857383793,0.6068527061299116
"Y",Urban and Regional Studies,0.3973090331929795,0.7667227623839251,0.635901949780304
"Y",Development Sociology,0.10836814786024385,0.611896379835077,0.4779217552166575
"Y",Economics,0.3143080101196759,0.8145452657121289,0.6693541703844486
"N",Human Development,0.0,0.38434557120966173,0.11654181175593725
"Y",Economics,0.8901013225763865,0.6831361339408257,0.27222392778268234
"N",History,1.7870527601020563,0.07894865648377525,0.6031313580016143
"Y",Economics,0.7450624635777442,0.6607248948093603,0.1270989994126368
"N",Philosophy,1.5540103494620199,0.4373339874516611,0.03406370262205238
"Y",Fine Arts,0.4342694717140262,0.6527300992268424,0.011259390327149066
"N",Biomedical Engineering,0.0,0.05051157841249132,0.2687677517574294
"Y",Economics,0.30300726264612365,0.8439517396825988,0.18041342014268136
"N",Electrical and Computer Engineering,0.8159356962969848,0.03679938067730626,0.9377672748790075
"Y",Statistical Science,0.5847352878042225,0.8541858377245622,0.42871414754510706
"Y",Development Sociology,0.023346891271628367,0.7991532836932783,0.1344485178189343
"N",Biological Sciences,0.862519170458846,0.0946106760821881,0.26373738074025277
"N",Urban and Regional Studies,0.0,0.4662803454041824,0.27717699489578507
"N",Philosophy,0.5670466256714279,0.18895288313189684,0.594713891358554
"Y",Feminist,0.774489303677389,0.6900963053562688,0.4381242349732902
"Y",Development Sociology,0.2859140759490586,0.996075387753288,0.31848341817252446
